Timestamp,Price,Size
2024-09-20 11:19:00.016000,425.4152153687421,12
2024-09-20 11:19:00.279000,425.4470720750245,1004
2024-09-20 11:19:00.322000,425.3973514037319,8
2024-09-20 11:19:00.362000,425.39905507754696,997
2024-09-20 11:19:00.459000,425.3913021202473,999
2024-09-20 11:19:00.482000,425.4133646431277,101
2024-09-20 11:19:00.574000,425.4244397795029,1005
2024-09-20 11:19:00.580000,425.4546660338349,8
2024-09-20 11:19:00.641000,425.43528469352793,103
2024-09-20 11:19:00.673000,425.471269643088,101
2024-09-20 11:19:00.764000,425.3862060067366,997
2024-09-20 11:19:00.849000,425.41157629331735,996
2024-09-20 11:19:00.917000,425.4539720972869,5
2024-09-20 11:19:00.945000,425.3870240700077,14
2024-09-20 11:19:01.631000,425.5182483858866,12
2024-09-20 11:19:01.698000,425.51517618867047,999
2024-09-20 11:19:01.742000,425.5220762449165,8
2024-09-20 11:19:01.787000,425.5361994598589,1000
2024-09-20 11:19:01.791000,425.54029029971525,1003
2024-09-20 11:19:01.816000,425.5021944048114,998
2024-09-20 11:19:02.016000,425.698623952938,96
2024-09-20 11:19:02.019000,425.67545995173646,1003
2024-09-20 11:19:02.085000,425.6004594718589,8
2024-09-20 11:19:02.088000,425.6498968326194,999
2024-09-20 11:19:02.090000,425.5709208980978,995
2024-09-20 11:19:02.208000,425.5328040202485,15
2024-09-20 11:19:02.217000,425.6900460821629,97
2024-09-20 11:19:02.220000,425.6677835002226,7
2024-09-20 11:19:02.246000,425.69258142114217,100
2024-09-20 11:19:02.282000,425.68824429788623,1003
2024-09-20 11:19:02.360000,425.5186744747421,996
2024-09-20 11:19:02.428000,425.5420072502539,1003
2024-09-20 11:19:02.436000,425.6831613767656,998
2024-09-20 11:19:02.486000,425.7021352768521,95
2024-09-20 11:19:02.549000,425.5711833984335,1000
2024-09-20 11:19:02.577000,425.6698139394776,10
2024-09-20 11:19:02.578000,425.58369191514686,104
2024-09-20 11:19:02.586000,425.6351753770136,14
2024-09-20 11:19:02.622000,425.6871852887767,105
2024-09-20 11:19:02.640000,425.6545460888698,11
2024-09-20 11:19:02.641000,425.6602335067425,1002
2024-09-20 11:19:02.663000,425.6912057243836,95
2024-09-20 11:19:02.666000,425.5203878035678,103
2024-09-20 11:19:02.701000,425.6963599045448,101
2024-09-20 11:19:02.735000,425.6754111180347,13
2024-09-20 11:19:02.745000,425.6820391602084,1003
2024-09-20 11:19:02.783000,425.6629153873032,15
2024-09-20 11:19:02.795000,425.695529706339,1003
2024-09-20 11:19:02.894000,425.5475819648337,105
2024-09-20 11:19:03.021000,425.6509268932132,997
2024-09-20 11:19:03.062000,425.6795503162184,1002
2024-09-20 11:19:03.283000,425.6677620411639,8
2024-09-20 11:19:03.320000,425.66490308379855,8
2024-09-20 11:19:03.613000,425.66883766936326,104
2024-09-20 11:19:03.725000,425.6368634126261,95
2024-09-20 11:19:03.789000,425.6628593207525,1001
2024-09-20 11:19:03.801000,425.67503296008607,98
2024-09-20 11:19:04.147000,425.6854917727448,103
2024-09-20 11:19:04.148000,425.691312000567,100
2024-09-20 11:19:04.164000,425.699028338093,97
2024-09-20 11:19:04.191000,425.6774366233217,105
2024-09-20 11:19:04.243000,425.6904171157375,1005
2024-09-20 11:19:04.346000,425.6816079037041,1001
2024-09-20 11:19:04.387000,425.68547271960256,14
2024-09-20 11:19:04.399000,425.6814388590555,1000
2024-09-20 11:19:04.494000,425.6874769376156,10
2024-09-20 11:19:04.802000,425.6911993963116,104
2024-09-20 11:19:05.141000,425.6611456185779,6
2024-09-20 11:19:05.179000,425.7296653551941,10
2024-09-20 11:19:05.259000,425.7592410069234,15
2024-09-20 11:19:05.332000,425.72125535779287,102
2024-09-20 11:19:05.391000,425.74928347250176,99
2024-09-20 11:19:05.419000,425.68704620429673,9
2024-09-20 11:19:05.438000,425.7001951594758,9
2024-09-20 11:19:05.445000,425.73826452011,104
2024-09-20 11:19:05.552000,425.6711678121107,995
2024-09-20 11:19:05.600000,425.7005136609795,1002
2024-09-20 11:19:05.674000,425.682907836174,103
2024-09-20 11:19:05.735000,425.6802922444168,102
2024-09-20 11:19:05.738000,425.667366727031,995
2024-09-20 11:19:05.818000,425.755326230158,105
2024-09-20 11:19:05.845000,425.7457767603699,96
2024-09-20 11:19:05.877000,425.6973552598979,7
2024-09-20 11:19:05.993000,425.7242359689168,9
2024-09-20 11:19:06.001000,425.8028808525551,100
2024-09-20 11:19:06.012000,425.770121718472,99
2024-09-20 11:19:06.019000,425.7765084103217,6
2024-09-20 11:19:06.027000,425.7926685737468,14
2024-09-20 11:19:06.072000,425.784795489137,101
2024-09-20 11:19:06.106000,425.791803412443,10
2024-09-20 11:19:06.235000,425.7341226442893,14
2024-09-20 11:19:06.239000,425.7257596917586,1004
2024-09-20 11:19:06.253000,425.7831306980159,104
2024-09-20 11:19:06.279000,425.81048436200217,10
2024-09-20 11:19:06.299000,425.7755470685285,99
2024-09-20 11:19:06.313000,425.7936362423322,99
2024-09-20 11:19:06.339000,425.7520049185701,14
