Timestamp,Price,Size
2024-09-16 19:55:00.079000,416.7651930348938,98
2024-09-16 19:55:03.853000,416.8127851562319,105
2024-09-16 19:55:11.225000,416.8920713689213,10
2024-09-16 19:55:23.040000,416.8876063322819,999
2024-09-16 19:55:26.692000,416.8896609189109,101
2024-09-16 19:55:34.837000,417.0844229353189,10
2024-09-16 19:55:37.209000,416.8497375409622,995
2024-09-16 19:55:49.964000,416.82616507418334,103
2024-09-16 19:55:51.440000,416.8331218773902,103
2024-09-16 19:55:52.948000,416.84173072936056,1000
2024-09-16 19:55:55.618000,416.7762305850337,13
2024-09-16 19:55:56.552000,416.8390198266568,98
