Timestamp,Price,Size
2024-09-17 09:38:00.033000,416.7208025528784,996
2024-09-17 09:38:00.037000,416.75491817815816,97
2024-09-17 09:38:00.048000,416.7435584582277,98
2024-09-17 09:38:00.054000,416.7207803984865,995
2024-09-17 09:38:00.164000,416.7875060240255,11
2024-09-17 09:38:00.204000,416.7281100913205,1003
2024-09-17 09:38:00.213000,416.7484343670184,7
2024-09-17 09:38:00.335000,416.7425513293088,12
2024-09-17 09:38:00.364000,416.7422632438721,1001
2024-09-17 09:38:00.408000,416.7294809203615,101
2024-09-17 09:38:00.411000,416.7787420950247,5
2024-09-17 09:38:00.434000,416.7329900236376,998
2024-09-17 09:38:00.457000,416.78073558910046,10
2024-09-17 09:38:00.521000,416.73697027851705,1005
2024-09-17 09:38:00.529000,416.7256179785477,7
2024-09-17 09:38:00.552000,416.7194843642804,1000
2024-09-17 09:38:00.564000,416.7746174760261,5
2024-09-17 09:38:00.631000,416.722557805784,5
2024-09-17 09:38:00.692000,416.70583403066456,96
2024-09-17 09:38:00.698000,416.7391364328198,5
2024-09-17 09:38:00.737000,416.72355136713,1000
2024-09-17 09:38:00.833000,416.7169373477308,996
2024-09-17 09:38:00.896000,416.7112165238455,5
2024-09-17 09:38:01.115000,416.7393404165916,12
2024-09-17 09:38:01.197000,416.7460975667133,104
2024-09-17 09:38:01.304000,416.7154424021506,1002
2024-09-17 09:38:01.471000,416.71961999430135,1002
2024-09-17 09:38:01.858000,416.74797606011646,8
2024-09-17 09:38:01.909000,416.7278999305574,102
2024-09-17 09:38:02.030000,416.7837291240275,996
2024-09-17 09:38:02.147000,416.7395102504516,96
2024-09-17 09:38:02.159000,416.7664845891595,15
2024-09-17 09:38:02.173000,416.77912818403513,1003
2024-09-17 09:38:02.215000,416.7428201815818,997
2024-09-17 09:38:02.234000,416.7625533787818,997
2024-09-17 09:38:02.250000,416.748363996929,8
2024-09-17 09:38:02.292000,416.73893140117167,997
2024-09-17 09:38:02.314000,416.7494791662641,998
2024-09-17 09:38:02.386000,416.7396524278778,7
2024-09-17 09:38:02.392000,416.7207479590021,15
2024-09-17 09:38:02.449000,416.7139865543949,997
2024-09-17 09:38:02.460000,416.7269466782456,12
2024-09-17 09:38:02.472000,416.7177796895201,95
2024-09-17 09:38:02.527000,416.7227070195409,995
2024-09-17 09:38:02.578000,416.7410249551194,13
2024-09-17 09:38:02.636000,416.7342475767351,103
2024-09-17 09:38:02.649000,416.7465263734311,95
2024-09-17 09:38:02.659000,416.7796256347014,1001
2024-09-17 09:38:02.676000,416.7647225282554,104
2024-09-17 09:38:02.692000,416.7194194401342,1005
2024-09-17 09:38:02.724000,416.7430544292263,1001
2024-09-17 09:38:02.791000,416.7217414054468,1002
2024-09-17 09:38:02.804000,416.7178617672136,996
2024-09-17 09:38:02.871000,416.74616082931954,9
2024-09-17 09:38:02.924000,416.7265888945408,9
2024-09-17 09:38:02.924000,416.7491455900597,1004
2024-09-17 09:38:02.947000,416.7872766541056,1005
2024-09-17 09:38:03.028000,416.7305982572167,996
2024-09-17 09:38:03.028000,416.7077532977948,96
2024-09-17 09:38:03.164000,416.70321168468126,11
2024-09-17 09:38:03.183000,416.7218849300359,8
2024-09-17 09:38:03.221000,416.72095589662393,6
2024-09-17 09:38:03.252000,416.7258263580578,1003
2024-09-17 09:38:03.302000,416.71179185254334,98
2024-09-17 09:38:03.307000,416.7464651877519,104
2024-09-17 09:38:03.311000,416.7509957025396,1003
2024-09-17 09:38:03.349000,416.7289335859032,11
2024-09-17 09:38:03.429000,416.7523174872393,1002
2024-09-17 09:38:03.449000,416.7306992679019,100
2024-09-17 09:38:03.492000,416.7506788801836,99
2024-09-17 09:38:03.508000,416.7754554530816,5
2024-09-17 09:38:03.586000,416.7242453307597,999
2024-09-17 09:38:03.670000,416.6960656010016,9
2024-09-17 09:38:03.770000,416.7614338049134,1003
2024-09-17 09:38:03.864000,416.7392624903212,97
2024-09-17 09:38:03.982000,416.7158664723572,15
2024-09-17 09:38:03.993000,416.7177162874422,11
2024-09-17 09:38:05.080000,416.7499810010872,9
2024-09-17 09:38:05.103000,416.7561177738138,996
2024-09-17 09:38:05.112000,416.7560302212081,97
2024-09-17 09:38:05.135000,416.7401395333289,14
2024-09-17 09:38:05.227000,416.732211313193,995
2024-09-17 09:38:05.253000,416.7539998745224,100
2024-09-17 09:38:05.404000,416.7388758799647,7
2024-09-17 09:38:05.537000,416.7283841818522,101
2024-09-17 09:38:05.543000,416.71659000420703,1005
2024-09-17 09:38:05.547000,416.7302596304411,13
2024-09-17 09:38:05.553000,416.7390208353768,9
2024-09-17 09:38:05.581000,416.74250946711794,1005
2024-09-17 09:38:05.597000,416.7347778442221,14
2024-09-17 09:38:05.635000,416.7278966036303,8
2024-09-17 09:38:05.641000,416.7215316003326,1005
2024-09-17 09:38:05.661000,416.7299953636437,100
2024-09-17 09:38:05.767000,416.7409346847663,13
2024-09-17 09:38:05.826000,416.7387000403685,8
2024-09-17 09:38:05.897000,416.7451641168066,105
2024-09-17 09:38:05.924000,416.7324619443141,12
2024-09-17 09:38:06.403000,416.7345802427935,1002
2024-09-17 09:38:06.514000,416.7406449162837,13
2024-09-17 09:38:06.549000,416.7350445164233,8
2024-09-17 09:38:06.639000,416.7423400266028,998
2024-09-17 09:38:06.665000,416.71953518712127,98
2024-09-17 09:38:06.666000,416.7380569475502,13
2024-09-17 09:38:07.063000,416.7078132946486,100
2024-09-17 09:38:07.135000,416.70015621181903,5
2024-09-17 09:38:07.160000,416.7067998673714,10
2024-09-17 09:38:07.258000,416.6910076421757,997
2024-09-17 09:38:07.339000,416.70528751273,11
2024-09-17 09:38:07.365000,416.7104739285422,1003
2024-09-17 09:38:07.448000,416.684487894752,9
2024-09-17 09:38:07.448000,416.7240933575205,9
2024-09-17 09:38:07.479000,416.6966360531824,12
2024-09-17 09:38:07.495000,416.7409360726796,13
2024-09-17 09:38:07.513000,416.70012870339735,11
2024-09-17 09:38:07.523000,416.7162239649612,6
2024-09-17 09:38:07.606000,416.7122468970352,96
2024-09-17 09:38:07.609000,416.7202113506164,1002
2024-09-17 09:38:07.625000,416.70409628285495,100
2024-09-17 09:38:07.667000,416.7050009197024,14
2024-09-17 09:38:07.729000,416.70032726336206,1002
2024-09-17 09:38:07.926000,416.7167452923334,1001
2024-09-17 09:38:07.933000,416.7102303997368,6
2024-09-17 09:38:07.992000,416.6951633977617,5
2024-09-17 09:38:08.011000,416.7296764903352,98
2024-09-17 09:38:08.175000,416.7162179669238,13
2024-09-17 09:38:08.444000,416.70981983383615,8
2024-09-17 09:38:08.455000,416.71225613004407,999
2024-09-17 09:38:08.626000,416.7036915877383,99
2024-09-17 09:38:08.718000,416.7176806287003,1001
2024-09-17 09:38:08.948000,416.7151949819682,6
2024-09-17 09:38:09.272000,416.7007199122295,101
2024-09-17 09:38:09.533000,416.70568287059257,105
2024-09-17 09:38:09.781000,416.72976429007855,101
2024-09-17 09:38:10.033000,416.6991265776005,1003
2024-09-17 09:38:10.050000,416.7060792610728,97
2024-09-17 09:38:10.094000,416.6729747128075,103
2024-09-17 09:38:10.142000,416.7080432859351,6
2024-09-17 09:38:10.156000,416.6917325302426,97
2024-09-17 09:38:10.217000,416.7118263543196,98
2024-09-17 09:38:10.255000,416.7363711107837,9
2024-09-17 09:38:10.266000,416.6705113344378,1001
2024-09-17 09:38:10.279000,416.7249659376248,999
2024-09-17 09:38:10.288000,416.7247100661473,101
2024-09-17 09:38:10.288000,416.7264107313534,97
2024-09-17 09:38:10.452000,416.6896638396779,5
2024-09-17 09:38:10.456000,416.69373239307737,105
2024-09-17 09:38:10.515000,416.7144424599037,103
2024-09-17 09:38:10.522000,416.6581143170992,996
2024-09-17 09:38:10.522000,416.66123946061145,11
2024-09-17 09:38:10.532000,416.7026431724569,99
2024-09-17 09:38:10.603000,416.6942789287626,104
2024-09-17 09:38:10.630000,416.7355304791119,9
2024-09-17 09:38:10.680000,416.705327523074,11
2024-09-17 09:38:10.757000,416.6481120404055,1000
2024-09-17 09:38:10.790000,416.722144923704,95
2024-09-17 09:38:10.822000,416.7029431500847,99
2024-09-17 09:38:10.829000,416.6609897504507,12
2024-09-17 09:38:10.850000,416.6970852232101,6
2024-09-17 09:38:10.891000,416.713228303981,95
2024-09-17 09:38:10.892000,416.7079031997547,102
2024-09-17 09:38:10.910000,416.70608038459545,13
2024-09-17 09:38:10.932000,416.6845499991156,1000
2024-09-17 09:38:11.050000,416.66338488352864,103
2024-09-17 09:38:11.081000,416.6676781216765,100
2024-09-17 09:38:11.119000,416.6515365538122,5
2024-09-17 09:38:11.165000,416.6646492602141,103
2024-09-17 09:38:11.177000,416.6272146158551,999
2024-09-17 09:38:11.289000,416.6517859361187,15
2024-09-17 09:38:11.381000,416.66314829986186,1000
2024-09-17 09:38:11.666000,416.6437982942038,1001
2024-09-17 09:38:11.680000,416.66612542604105,15
2024-09-17 09:38:11.694000,416.65043007815103,1001
2024-09-17 09:38:11.856000,416.6289541601443,103
2024-09-17 09:38:11.902000,416.63793543853046,8
2024-09-17 09:38:11.902000,416.6508382028465,1003
2024-09-17 09:38:11.903000,416.6353814635613,95
2024-09-17 09:38:11.928000,416.6287553107917,1003
2024-09-17 09:38:11.979000,416.6549678076325,1002
2024-09-17 09:38:12.091000,416.6575884820457,104
2024-09-17 09:38:12.097000,416.64322515551606,15
2024-09-17 09:38:12.151000,416.6469717476332,12
2024-09-17 09:38:12.231000,416.6856223585672,1002
2024-09-17 09:38:12.413000,416.6558772451619,9
2024-09-17 09:38:12.474000,416.6301748260954,1000
2024-09-17 09:38:12.572000,416.6300443210225,10
2024-09-17 09:38:12.597000,416.63549567864703,999
2024-09-17 09:38:12.607000,416.6484036102677,9
2024-09-17 09:38:12.628000,416.62516638481367,5
2024-09-17 09:38:12.686000,416.6243676476965,15
2024-09-17 09:38:12.706000,416.6783284398557,995
2024-09-17 09:38:12.735000,416.6489089004626,6
2024-09-17 09:38:12.776000,416.6626972971684,1000
2024-09-17 09:38:12.802000,416.6500144372503,15
2024-09-17 09:38:12.823000,416.625327526492,11
2024-09-17 09:38:12.833000,416.6220939674172,1003
2024-09-17 09:38:12.897000,416.672355911703,103
2024-09-17 09:38:12.950000,416.65340115688014,10
2024-09-17 09:38:12.975000,416.6209982150311,1005
2024-09-17 09:38:13.003000,416.6568204273775,96
2024-09-17 09:38:13.108000,416.6685191805343,99
2024-09-17 09:38:13.161000,416.6583663568164,15
2024-09-17 09:38:13.224000,416.6611250070074,12
2024-09-17 09:38:13.235000,416.6591517623986,103
2024-09-17 09:38:13.322000,416.6476776743236,995
2024-09-17 09:38:13.417000,416.711270538391,100
2024-09-17 09:38:13.418000,416.6529023992211,1005
2024-09-17 09:38:13.434000,416.6756104223208,14
2024-09-17 09:38:13.456000,416.6579606899431,12
2024-09-17 09:38:13.480000,416.6748261951272,97
2024-09-17 09:38:13.521000,416.6746238776388,102
2024-09-17 09:38:13.675000,416.6828776180433,6
2024-09-17 09:38:13.694000,416.6657436002916,98
2024-09-17 09:38:13.699000,416.6937811599788,6
2024-09-17 09:38:13.705000,416.66620402215295,1002
2024-09-17 09:38:13.755000,416.6782086575828,1004
2024-09-17 09:38:14.105000,416.70876617961295,15
2024-09-17 09:38:14.148000,416.81464885488526,101
2024-09-17 09:38:14.221000,416.7461750591977,10
2024-09-17 09:38:14.261000,416.7718956126014,11
2024-09-17 09:38:14.291000,416.7591540040274,10
2024-09-17 09:38:14.322000,416.7790810575807,95
2024-09-17 09:38:14.324000,416.779373728979,5
2024-09-17 09:38:14.403000,416.7714619876157,5
2024-09-17 09:38:14.433000,416.7325938926508,15
2024-09-17 09:38:14.451000,416.7881186233964,8
2024-09-17 09:38:14.467000,416.76503655569206,1000
2024-09-17 09:38:14.522000,416.7814746403373,100
2024-09-17 09:38:14.569000,416.789813742582,105
2024-09-17 09:38:14.570000,416.8156430622561,7
2024-09-17 09:38:14.583000,416.7236929353349,96
2024-09-17 09:38:14.602000,416.7639420024154,14
2024-09-17 09:38:14.619000,416.722556245788,1002
2024-09-17 09:38:14.650000,416.7679341277153,8
2024-09-17 09:38:14.657000,416.830171485572,1005
2024-09-17 09:38:14.730000,416.8099238115674,1001
2024-09-17 09:38:14.739000,416.7261382902414,99
2024-09-17 09:38:14.762000,416.7645217407503,102
2024-09-17 09:38:14.769000,416.8127847710033,1000
2024-09-17 09:38:14.783000,416.7342861326519,5
2024-09-17 09:38:14.828000,416.78813081542,11
2024-09-17 09:38:14.843000,416.7886027226592,103
2024-09-17 09:38:14.860000,416.7639515888172,1001
2024-09-17 09:38:14.880000,416.7529751992974,100
2024-09-17 09:38:14.956000,416.7754082798695,96
2024-09-17 09:38:15.042000,416.72242901676657,14
2024-09-17 09:38:15.074000,416.6966163371417,11
2024-09-17 09:38:15.152000,416.7078310864907,96
2024-09-17 09:38:15.231000,416.7070017920328,7
2024-09-17 09:38:15.263000,416.7047985136498,999
2024-09-17 09:38:15.320000,416.7493308602226,7
2024-09-17 09:38:15.324000,416.718582541368,7
2024-09-17 09:38:15.416000,416.7701717428513,13
2024-09-17 09:38:15.417000,416.7427188568224,104
2024-09-17 09:38:15.418000,416.6977965034373,9
2024-09-17 09:38:15.428000,416.7162058030835,1004
2024-09-17 09:38:15.557000,416.6976592535654,14
2024-09-17 09:38:15.571000,416.7041969441331,1005
2024-09-17 09:38:15.610000,416.7226214157831,96
2024-09-17 09:38:15.617000,416.795160377393,97
2024-09-17 09:38:15.698000,416.7310012865814,997
2024-09-17 09:38:15.733000,416.7765092879132,12
2024-09-17 09:38:15.811000,416.6996775447504,1000
2024-09-17 09:38:15.851000,416.77582962719447,101
2024-09-17 09:38:15.869000,416.7796619262708,5
2024-09-17 09:38:16.006000,416.6965643117859,1000
2024-09-17 09:38:16.016000,416.7996231249813,15
2024-09-17 09:38:16.148000,416.77682567409806,8
2024-09-17 09:38:16.150000,416.7052284483572,1002
2024-09-17 09:38:16.151000,416.7057470862918,13
2024-09-17 09:38:16.153000,416.71174403729015,999
2024-09-17 09:38:16.181000,416.7113465777843,10
2024-09-17 09:38:16.249000,416.7842554629042,14
2024-09-17 09:38:16.331000,416.6945306895546,15
2024-09-17 09:38:16.350000,416.6923096051353,996
2024-09-17 09:38:16.353000,416.7100457981304,104
2024-09-17 09:38:16.354000,416.73229722437,96
2024-09-17 09:38:16.364000,416.7488596405851,10
2024-09-17 09:38:16.438000,416.7021407886084,6
2024-09-17 09:38:16.552000,416.7939871978216,997
2024-09-17 09:38:16.577000,416.70005436857696,13
2024-09-17 09:38:16.589000,416.7180417774407,105
2024-09-17 09:38:16.609000,416.7897221911351,96
2024-09-17 09:38:16.639000,416.71415585899547,1002
2024-09-17 09:38:16.675000,416.6956591393345,999
2024-09-17 09:38:16.697000,416.7018033776976,105
2024-09-17 09:38:16.745000,416.6926140726695,996
2024-09-17 09:38:16.754000,416.7879098527359,10
2024-09-17 09:38:16.889000,416.7939409596864,101
2024-09-17 09:38:16.921000,416.7780360539701,9
2024-09-17 09:38:16.940000,416.7007750128808,1003
2024-09-17 09:38:16.960000,416.7583156335832,1002
2024-09-17 09:38:16.998000,416.80321997814696,9
2024-09-17 09:38:17.092000,416.8239623183772,101
2024-09-17 09:38:17.094000,416.7162057894481,995
2024-09-17 09:38:17.156000,416.7593141269468,96
2024-09-17 09:38:17.179000,416.7999124453347,1005
2024-09-17 09:38:17.227000,416.750741977836,102
2024-09-17 09:38:17.247000,416.7420304028106,105
2024-09-17 09:38:17.248000,416.846031661098,12
2024-09-17 09:38:17.283000,416.76157756109694,1003
2024-09-17 09:38:17.301000,416.7482774695236,102
2024-09-17 09:38:17.392000,416.7851366562604,6
