Timestamp,Price,Size
2024-09-19 18:35:06.094000,423.0508850690475,97
2024-09-19 18:35:11.960000,423.05498680362496,1001
2024-09-19 18:35:17.738000,423.2456752683016,10
2024-09-19 18:35:21.031000,423.1483591154771,101
2024-09-19 18:35:21.758000,423.19627357373184,105
2024-09-19 18:35:29.395000,423.3791377133713,101
2024-09-19 18:35:30.498000,423.417287113418,1003
2024-09-19 18:35:31.671000,423.4029730567833,101
2024-09-19 18:35:44.215000,423.4171648519069,96
2024-09-19 18:35:45.566000,423.329900277282,101
2024-09-19 18:35:54.075000,423.2886052179581,1002
2024-09-19 18:35:54.834000,423.3026193259352,98
