Timestamp,Price,Size
2024-09-18 13:56:00.018000,415.48236217394185,1003
2024-09-18 13:56:00.214000,415.4998996064629,9
2024-09-18 13:56:00.284000,415.50672031842754,6
2024-09-18 13:56:00.354000,415.5148872976071,99
2024-09-18 13:56:00.443000,415.4892555131439,100
2024-09-18 13:56:00.520000,415.4888463399128,105
2024-09-18 13:56:00.546000,415.4838060321656,13
2024-09-18 13:56:00.588000,415.4476729006797,9
2024-09-18 13:56:00.686000,415.4751834273271,15
2024-09-18 13:56:00.814000,415.4567581348823,1005
2024-09-18 13:56:01.011000,415.4264825354254,102
2024-09-18 13:56:01.042000,415.4410656940007,7
2024-09-18 13:56:01.131000,415.402846864944,12
2024-09-18 13:56:01.320000,415.3769199690672,1001
2024-09-18 13:56:01.330000,415.422031161169,1002
2024-09-18 13:56:01.384000,415.3959789445455,997
2024-09-18 13:56:01.436000,415.45727906526537,98
2024-09-18 13:56:01.463000,415.4025981554052,1003
2024-09-18 13:56:01.516000,415.4294700080275,14
2024-09-18 13:56:01.567000,415.4482527785804,1004
2024-09-18 13:56:01.595000,415.3928877656604,997
2024-09-18 13:56:01.674000,415.4503676176745,995
2024-09-18 13:56:01.694000,415.4298193678765,100
2024-09-18 13:56:01.849000,415.4640700648153,1002
2024-09-18 13:56:01.946000,415.3740316542548,95
2024-09-18 13:56:01.959000,415.4656622286904,14
2024-09-18 13:56:02.246000,415.3552245329004,14
2024-09-18 13:56:02.303000,415.3218500867825,998
2024-09-18 13:56:02.366000,415.3774790691068,104
2024-09-18 13:56:02.491000,415.438503540144,1001
2024-09-18 13:56:02.504000,415.35172146623927,12
2024-09-18 13:56:02.527000,415.33150588938304,6
2024-09-18 13:56:02.561000,415.37309473076033,100
2024-09-18 13:56:02.685000,415.3980541624511,103
2024-09-18 13:56:02.742000,415.39090862480106,996
2024-09-18 13:56:02.774000,415.381371466869,996
2024-09-18 13:56:02.806000,415.3985350738486,5
2024-09-18 13:56:02.908000,415.3633466608464,12
2024-09-18 13:56:02.922000,415.3458565536106,104
2024-09-18 13:56:02.930000,415.3382599749276,97
2024-09-18 13:56:02.952000,415.3856017884793,1002
2024-09-18 13:56:02.961000,415.39353253835344,7
2024-09-18 13:56:02.998000,415.34155925968696,13
2024-09-18 13:56:03.047000,415.3248113391652,997
2024-09-18 13:56:03.062000,415.30385893925614,12
2024-09-18 13:56:03.166000,415.3198157203549,998
2024-09-18 13:56:03.225000,415.3143248504823,100
2024-09-18 13:56:03.230000,415.3250026399068,1003
2024-09-18 13:56:03.276000,415.33379484182063,995
2024-09-18 13:56:03.312000,415.3230608984139,103
2024-09-18 13:56:03.359000,415.33999919213846,100
2024-09-18 13:56:03.438000,415.2994542379766,8
2024-09-18 13:56:03.484000,415.3255789318057,97
2024-09-18 13:56:03.514000,415.3166985929436,997
2024-09-18 13:56:03.574000,415.33879678475904,103
2024-09-18 13:56:03.679000,415.31707321002784,8
2024-09-18 13:56:03.696000,415.3128630122391,13
2024-09-18 13:56:03.704000,415.323597804144,7
2024-09-18 13:56:03.768000,415.2965547906998,1005
2024-09-18 13:56:03.972000,415.318983123974,12
2024-09-18 13:56:03.981000,415.3131748611278,7
2024-09-18 13:56:04.074000,415.3081192597052,995
2024-09-18 13:56:04.084000,415.2866251917088,103
2024-09-18 13:56:04.103000,415.23642974956607,1003
2024-09-18 13:56:04.104000,415.2800475929058,8
2024-09-18 13:56:04.181000,415.2845269177628,1001
2024-09-18 13:56:04.190000,415.246406564136,6
2024-09-18 13:56:04.227000,415.2927869300418,6
2024-09-18 13:56:04.234000,415.263407599933,5
2024-09-18 13:56:04.278000,415.23613189638274,10
2024-09-18 13:56:04.356000,415.23610497006433,104
2024-09-18 13:56:04.431000,415.23358101317547,103
2024-09-18 13:56:04.481000,415.2734302771333,11
2024-09-18 13:56:04.506000,415.2393026097016,1003
2024-09-18 13:56:04.566000,415.2988256767623,96
2024-09-18 13:56:04.627000,415.2557383985,104
2024-09-18 13:56:04.656000,415.2986059313361,1004
2024-09-18 13:56:04.662000,415.27013290271424,999
2024-09-18 13:56:04.677000,415.2406372079697,95
2024-09-18 13:56:04.703000,415.2550852157202,1001
2024-09-18 13:56:04.772000,415.2560713559809,999
2024-09-18 13:56:04.783000,415.2224451711903,99
2024-09-18 13:56:04.822000,415.25192643068726,1001
2024-09-18 13:56:04.857000,415.27964998093887,102
2024-09-18 13:56:04.889000,415.2847041107519,5
2024-09-18 13:56:04.894000,415.259292153953,101
2024-09-18 13:56:04.903000,415.24846433626647,996
2024-09-18 13:56:04.943000,415.3063059050246,11
2024-09-18 13:56:05.164000,415.2838490486509,1001
2024-09-18 13:56:05.167000,415.3168751260074,99
2024-09-18 13:56:05.296000,415.2643812639715,15
2024-09-18 13:56:05.307000,415.2857182930428,8
2024-09-18 13:56:05.342000,415.2350224059777,13
2024-09-18 13:56:05.362000,415.2554666951448,103
2024-09-18 13:56:05.365000,415.2584251073015,1004
2024-09-18 13:56:05.366000,415.2801190344914,1002
2024-09-18 13:56:05.451000,415.2562012828964,98
2024-09-18 13:56:05.577000,415.2549436674788,5
2024-09-18 13:56:05.626000,415.2865015600229,997
2024-09-18 13:56:05.631000,415.2810938973244,995
2024-09-18 13:56:05.662000,415.265893447828,9
2024-09-18 13:56:05.728000,415.2663534560832,11
2024-09-18 13:56:05.752000,415.29187124542136,98
2024-09-18 13:56:05.780000,415.2630852310697,104
2024-09-18 13:56:05.783000,415.2688928051257,5
2024-09-18 13:56:05.912000,415.2405095339031,12
2024-09-18 13:56:05.932000,415.28887257347833,9
2024-09-18 13:56:05.973000,415.2999868213138,7
2024-09-18 13:56:06.044000,415.22967850263626,15
2024-09-18 13:56:06.056000,415.2386962910937,102
2024-09-18 13:56:06.066000,415.21327475093847,103
2024-09-18 13:56:06.076000,415.2511839882491,103
2024-09-18 13:56:06.303000,415.25712136741,1003
2024-09-18 13:56:06.439000,415.2381336168143,998
2024-09-18 13:56:06.488000,415.295353913398,105
2024-09-18 13:56:06.499000,415.2540334333592,97
2024-09-18 13:56:06.503000,415.31839062141125,1003
2024-09-18 13:56:06.524000,415.2275979536584,12
2024-09-18 13:56:06.534000,415.26722592378366,105
2024-09-18 13:56:06.586000,415.2550893873503,99
2024-09-18 13:56:06.692000,415.26019258499934,103
2024-09-18 13:56:06.762000,415.2426686215058,11
2024-09-18 13:56:06.780000,415.28763087532064,95
2024-09-18 13:56:06.938000,415.2342920660004,96
2024-09-18 13:56:06.947000,415.2571472369512,100
2024-09-18 13:56:06.975000,415.2245807489406,998
2024-09-18 13:56:07.048000,415.2069139758681,100
2024-09-18 13:56:07.158000,415.1788582939725,996
2024-09-18 13:56:07.242000,415.1652620135341,97
2024-09-18 13:56:07.247000,415.209424412063,995
2024-09-18 13:56:07.255000,415.1861756731277,997
2024-09-18 13:56:07.264000,415.1619609769477,1005
2024-09-18 13:56:07.508000,415.1778938216167,95
2024-09-18 13:56:07.639000,415.183660824298,1005
2024-09-18 13:56:07.701000,415.1740855492945,5
2024-09-18 13:56:07.704000,415.2246081717621,102
2024-09-18 13:56:07.727000,415.1877621686926,15
2024-09-18 13:56:07.785000,415.2281069349976,1005
2024-09-18 13:56:07.895000,415.1791651823921,11
2024-09-18 13:56:07.951000,415.1834360956112,996
2024-09-18 13:56:08.125000,415.1954470217026,105
2024-09-18 13:56:08.202000,415.1758291562362,1000
2024-09-18 13:56:08.426000,415.2088103290755,1001
2024-09-18 13:56:08.507000,415.1729226433374,10
2024-09-18 13:56:08.984000,415.1878709378962,96
2024-09-18 13:56:09.115000,415.16626966275015,12
2024-09-18 13:56:09.180000,415.1703275092796,12
2024-09-18 13:56:09.188000,415.1672161832413,7
2024-09-18 13:56:09.246000,415.173931415931,104
2024-09-18 13:56:09.273000,415.1379319095123,97
2024-09-18 13:56:09.504000,415.1651895011104,103
2024-09-18 13:56:09.541000,415.16320573157446,5
2024-09-18 13:56:09.570000,415.1523512458696,999
2024-09-18 13:56:09.606000,415.15571798625103,96
2024-09-18 13:56:09.647000,415.1513569296172,6
2024-09-18 13:56:09.672000,415.1334677279947,7
2024-09-18 13:56:09.781000,415.13866145722295,104
2024-09-18 13:56:09.790000,415.1390979626154,1001
2024-09-18 13:56:09.904000,415.162441029332,1001
2024-09-18 13:56:09.941000,415.161989965976,1000
2024-09-18 13:56:10.901000,415.1439526367726,15
2024-09-18 13:56:11.162000,415.0978989775028,103
2024-09-18 13:56:11.280000,415.0754951760477,102
2024-09-18 13:56:11.358000,415.06082035943336,15
2024-09-18 13:56:11.397000,415.1181224165284,1003
2024-09-18 13:56:11.413000,415.0350188658277,1005
2024-09-18 13:56:11.416000,415.1430220890943,103
2024-09-18 13:56:11.436000,415.0201701590605,999
2024-09-18 13:56:11.567000,415.1095782575928,99
2024-09-18 13:56:11.594000,415.1267583123279,96
2024-09-18 13:56:11.665000,415.07663001394,102
2024-09-18 13:56:11.692000,415.0428975153956,1001
2024-09-18 13:56:11.694000,415.1227189966797,1003
2024-09-18 13:56:11.739000,415.10691676458725,95
2024-09-18 13:56:11.739000,415.09232053592063,105
2024-09-18 13:56:11.784000,415.0394321836647,11
2024-09-18 13:56:11.794000,415.1146785158218,999
2024-09-18 13:56:11.800000,415.031531949148,101
2024-09-18 13:56:11.866000,415.0298786788177,999
2024-09-18 13:56:11.897000,415.0894639423505,7
2024-09-18 13:56:11.900000,415.03970540946426,97
2024-09-18 13:56:11.931000,415.04523568328153,97
2024-09-18 13:56:11.975000,415.06437702543576,11
2024-09-18 13:56:12.035000,414.988500112249,8
2024-09-18 13:56:12.053000,414.9372940670251,997
2024-09-18 13:56:12.144000,414.9420279176839,996
2024-09-18 13:56:12.204000,414.9551929049188,99
2024-09-18 13:56:12.261000,414.937534325887,104
2024-09-18 13:56:12.339000,414.9791459682756,1004
2024-09-18 13:56:12.405000,414.953226484179,1002
2024-09-18 13:56:12.437000,414.9622042052982,95
2024-09-18 13:56:12.460000,415.00968477018216,105
2024-09-18 13:56:12.505000,414.9525461056626,96
2024-09-18 13:56:12.506000,414.98292101565846,100
2024-09-18 13:56:12.538000,414.98555074527553,99
2024-09-18 13:56:12.566000,414.9532377351907,7
2024-09-18 13:56:12.570000,414.9547323439277,14
2024-09-18 13:56:12.611000,414.9353938763284,105
2024-09-18 13:56:12.646000,414.9447568550308,1003
2024-09-18 13:56:12.651000,414.9603987526934,12
2024-09-18 13:56:12.675000,414.9726351676613,999
2024-09-18 13:56:12.687000,414.956184195524,7
2024-09-18 13:56:12.721000,414.9433330951175,998
2024-09-18 13:56:12.740000,414.9349903894163,97
2024-09-18 13:56:12.796000,414.95424529011217,12
2024-09-18 13:56:12.799000,415.0238173361925,7
2024-09-18 13:56:12.810000,414.9970091045053,100
2024-09-18 13:56:12.942000,414.95670717715535,100
2024-09-18 13:56:13.181000,415.001523890103,7
2024-09-18 13:56:13.616000,415.00740994999296,11
2024-09-18 13:56:14.001000,414.9959156576704,13
2024-09-18 13:56:14.063000,415.0188480576472,1004
2024-09-18 13:56:14.072000,415.02237261407976,6
