Timestamp,Price,Size
2024-09-20 12:13:00.006000,429.9166599055802,1001
2024-09-20 12:13:00.148000,429.90134467772737,8
2024-09-20 12:13:00.795000,429.9026983189399,998
2024-09-20 12:13:00.853000,429.87768177186746,11
2024-09-20 12:13:00.933000,429.918414866556,96
2024-09-20 12:13:01.118000,429.9267719139462,1001
2024-09-20 12:13:01.275000,429.9134240330136,1002
2024-09-20 12:13:01.567000,429.9169662179397,6
2024-09-20 12:13:01.768000,429.91435820106057,105
2024-09-20 12:13:01.808000,429.9352981213274,13
2024-09-20 12:13:01.834000,429.9312788779656,1005
2024-09-20 12:13:01.887000,429.9150826252823,997
2024-09-20 12:13:01.906000,429.9229505276829,996
2024-09-20 12:13:02.081000,429.8985270117555,1002
2024-09-20 12:13:02.183000,429.9009328849092,10
2024-09-20 12:13:02.235000,429.920092965962,96
2024-09-20 12:13:02.308000,429.907967266856,100
2024-09-20 12:13:02.368000,429.8675473330127,5
2024-09-20 12:13:02.424000,429.90072625679846,100
2024-09-20 12:13:02.442000,429.8419254331603,15
2024-09-20 12:13:02.470000,429.8839195546773,99
2024-09-20 12:13:02.474000,429.9112169196175,1004
2024-09-20 12:13:02.495000,429.8588913309196,15
2024-09-20 12:13:02.550000,429.8974549669594,96
2024-09-20 12:13:02.567000,429.8898159319152,9
2024-09-20 12:13:02.640000,429.88489156612576,996
2024-09-20 12:13:02.642000,429.9309634430554,98
2024-09-20 12:13:02.683000,429.9101006499748,5
2024-09-20 12:13:02.714000,429.8904712457351,13
2024-09-20 12:13:02.733000,429.92367979524215,15
2024-09-20 12:13:02.772000,429.903644655164,8
2024-09-20 12:13:02.964000,429.8954889687228,15
2024-09-20 12:13:03.118000,429.8716260562876,11
2024-09-20 12:13:03.145000,429.8507721361146,1003
2024-09-20 12:13:03.217000,429.8714898834087,996
2024-09-20 12:13:03.339000,429.8501978277501,8
2024-09-20 12:13:03.427000,429.85180274774166,5
2024-09-20 12:13:03.539000,429.8533495552687,96
2024-09-20 12:13:03.573000,429.8444386375842,102
2024-09-20 12:13:03.622000,429.8403372590649,13
2024-09-20 12:13:03.672000,429.86194578340087,101
2024-09-20 12:13:03.687000,429.8465478088112,6
2024-09-20 12:13:03.787000,429.8538464934704,14
2024-09-20 12:13:03.808000,429.8432385149851,1001
2024-09-20 12:13:03.892000,429.85551209287263,8
2024-09-20 12:13:03.995000,429.84528326123126,100
2024-09-20 12:13:04.181000,429.8570212277557,13
2024-09-20 12:13:04.416000,429.8635370783611,998
2024-09-20 12:13:04.634000,429.8594947387682,1004
2024-09-20 12:13:04.859000,429.874780967007,996
2024-09-20 12:13:05.026000,429.88211479065103,1001
2024-09-20 12:13:05.179000,429.8906273749796,998
2024-09-20 12:13:05.250000,429.8878699516638,997
2024-09-20 12:13:05.297000,429.8856178705882,14
2024-09-20 12:13:05.325000,429.8551357643548,12
2024-09-20 12:13:05.395000,429.9022006797303,96
2024-09-20 12:13:05.537000,429.8643877577231,996
2024-09-20 12:13:05.541000,429.8846816543796,101
2024-09-20 12:13:05.682000,429.9081447973626,14
2024-09-20 12:13:05.712000,429.8684671302144,9
2024-09-20 12:13:05.726000,429.8569238756578,104
2024-09-20 12:13:05.854000,429.87432040193823,100
2024-09-20 12:13:05.921000,429.8932554845595,1002
2024-09-20 12:13:05.977000,429.8888347065898,1004
2024-09-20 12:13:06.003000,429.933183884328,995
2024-09-20 12:13:06.070000,429.987782091708,13
2024-09-20 12:13:06.102000,429.9636491489912,98
2024-09-20 12:13:06.106000,429.912889257077,15
2024-09-20 12:13:06.110000,429.9597760888488,95
2024-09-20 12:13:06.258000,429.9700102369896,998
2024-09-20 12:13:06.269000,429.9592078872918,999
2024-09-20 12:13:06.313000,429.9458663784784,1000
2024-09-20 12:13:06.314000,429.95797017604974,99
2024-09-20 12:13:06.358000,429.9337971164202,105
2024-09-20 12:13:06.386000,429.9671961848606,10
2024-09-20 12:13:06.390000,429.9100155518499,12
2024-09-20 12:13:06.450000,429.9527858560148,103
2024-09-20 12:13:06.483000,429.9731058232366,8
2024-09-20 12:13:06.485000,429.9422509392149,996
