Timestamp,Price,Size
2024-09-17 14:05:00.183000,402.1612956880467,97
2024-09-17 14:05:00.186000,402.1876741869028,10
2024-09-17 14:05:00.251000,402.153932941727,104
2024-09-17 14:05:00.268000,402.18253138254255,996
2024-09-17 14:05:00.346000,402.1687008151263,13
2024-09-17 14:05:00.457000,402.1372016474692,12
2024-09-17 14:05:00.477000,402.1686032649369,96
2024-09-17 14:05:00.580000,402.1667469295775,995
2024-09-17 14:05:00.666000,402.1502356626756,13
2024-09-17 14:05:00.764000,402.17284544297456,15
2024-09-17 14:05:00.771000,402.20767288539145,103
2024-09-17 14:05:00.833000,402.1817210031647,98
2024-09-17 14:05:00.839000,402.1888336246178,1004
2024-09-17 14:05:00.877000,402.15341566706667,13
2024-09-17 14:05:00.936000,402.1661780001273,9
2024-09-17 14:05:00.966000,402.2011142461221,1001
2024-09-17 14:05:00.986000,402.2007755857438,6
2024-09-17 14:05:00.988000,402.1783079064985,1001
2024-09-17 14:05:01.018000,402.1952637944985,1005
2024-09-17 14:05:01.023000,402.181468712406,997
2024-09-17 14:05:01.148000,402.1321939104955,1000
2024-09-17 14:05:01.179000,402.1658587619567,996
2024-09-17 14:05:01.193000,402.1967243912524,8
2024-09-17 14:05:01.193000,402.20438537166206,1001
2024-09-17 14:05:01.206000,402.1594717017152,96
2024-09-17 14:05:01.244000,402.2006988759499,104
2024-09-17 14:05:01.269000,402.14831724753407,5
2024-09-17 14:05:01.274000,402.1282200722396,9
2024-09-17 14:05:01.413000,402.1796995205442,1003
2024-09-17 14:05:01.448000,402.1805316979717,1005
2024-09-17 14:05:01.471000,402.19764863240266,6
2024-09-17 14:05:01.486000,402.1255471890608,1000
2024-09-17 14:05:01.599000,402.1712770724793,103
2024-09-17 14:05:01.629000,402.2018617354571,1002
2024-09-17 14:05:01.636000,402.1415757042682,1001
2024-09-17 14:05:01.680000,402.1626362164811,98
2024-09-17 14:05:01.696000,402.1824184972848,104
2024-09-17 14:05:01.815000,402.1935681344441,99
2024-09-17 14:05:01.889000,402.1550715904408,10
2024-09-17 14:05:01.969000,402.1433279951065,6
2024-09-17 14:05:01.980000,402.1690242325666,8
2024-09-17 14:05:02.046000,402.2060815956069,1001
2024-09-17 14:05:02.247000,402.1946678121963,96
2024-09-17 14:05:02.263000,402.1954970536743,1003
2024-09-17 14:05:02.263000,402.2165033647005,1003
2024-09-17 14:05:02.442000,402.2202586329475,105
2024-09-17 14:05:02.515000,402.2111516226271,105
2024-09-17 14:05:02.523000,402.2137460993901,5
2024-09-17 14:05:02.580000,402.20245087557714,997
2024-09-17 14:05:02.599000,402.18731531662576,995
2024-09-17 14:05:02.731000,402.2200352618816,14
2024-09-17 14:05:02.802000,402.21115630323885,997
2024-09-17 14:05:02.874000,402.2169672453308,101
2024-09-17 14:05:03.038000,402.1658366747072,1001
2024-09-17 14:05:03.114000,402.1840324092016,11
2024-09-17 14:05:03.159000,402.16428755486095,96
2024-09-17 14:05:03.168000,402.2129696733776,1002
2024-09-17 14:05:03.168000,402.1865857482088,96
2024-09-17 14:05:03.192000,402.213524698987,99
2024-09-17 14:05:03.327000,402.1732052382333,996
2024-09-17 14:05:03.393000,402.2046853515047,7
2024-09-17 14:05:03.552000,402.1574165031995,97
2024-09-17 14:05:03.583000,402.1683883525076,15
2024-09-17 14:05:03.675000,402.1693675552454,5
2024-09-17 14:05:03.751000,402.2127988449102,1002
2024-09-17 14:05:03.775000,402.18038037873214,1003
2024-09-17 14:05:04.003000,402.19154603222296,1005
2024-09-17 14:05:04.011000,402.2183940741036,98
2024-09-17 14:05:04.043000,402.2352943903191,11
2024-09-17 14:05:04.068000,402.19197428452026,105
2024-09-17 14:05:04.114000,402.2345174199192,100
2024-09-17 14:05:04.152000,402.2320763413202,15
2024-09-17 14:05:04.181000,402.1471118489871,8
2024-09-17 14:05:04.185000,402.2080046779925,14
2024-09-17 14:05:04.254000,402.2063776414644,101
2024-09-17 14:05:04.268000,402.2253875106244,12
2024-09-17 14:05:04.303000,402.2183695905668,14
2024-09-17 14:05:04.320000,402.18462792711534,996
2024-09-17 14:05:04.335000,402.196478955212,995
2024-09-17 14:05:04.351000,402.2218079739462,1001
2024-09-17 14:05:04.433000,402.20509225970153,12
2024-09-17 14:05:04.492000,402.1611241621896,100
2024-09-17 14:05:04.504000,402.19710764540713,98
2024-09-17 14:05:04.632000,402.16981208013976,998
2024-09-17 14:05:04.664000,402.1584264945826,100
2024-09-17 14:05:04.687000,402.1876849882015,10
2024-09-17 14:05:04.759000,402.2049521686676,6
2024-09-17 14:05:04.760000,402.146866842424,1004
2024-09-17 14:05:04.768000,402.23261184848894,104
2024-09-17 14:05:04.782000,402.2105042055855,13
2024-09-17 14:05:04.828000,402.244038313062,1004
2024-09-17 14:05:04.835000,402.2301021094245,12
2024-09-17 14:05:04.870000,402.1532341727416,15
2024-09-17 14:05:04.927000,402.1883763707563,14
2024-09-17 14:05:05.498000,402.1349892677258,104
2024-09-17 14:05:05.924000,402.1359702884749,5
2024-09-17 14:05:06.003000,402.15512248807016,8
