Timestamp,Price,Size
2024-09-19 10:35:00.255000,419.3771078789003,1004
2024-09-19 10:35:01.012000,419.3945965616563,11
2024-09-19 10:35:01.029000,419.3777553893078,101
2024-09-19 10:35:01.238000,419.393070524259,1005
2024-09-19 10:35:02.116000,419.3712391083968,7
2024-09-19 10:35:02.172000,419.3736365970125,1002
2024-09-19 10:35:02.238000,419.3569531919173,100
2024-09-19 10:35:02.353000,419.3654955717341,9
2024-09-19 10:35:02.486000,419.3745316317515,6
2024-09-19 10:35:02.820000,419.34653398574807,997
2024-09-19 10:35:03.143000,419.3385467262994,996
2024-09-19 10:35:03.255000,419.3388313754911,1003
2024-09-19 10:35:03.435000,419.3390886328883,12
2024-09-19 10:35:03.520000,419.3593554531396,96
2024-09-19 10:35:03.698000,419.3403810349301,1001
2024-09-19 10:35:03.727000,419.3495131285164,13
2024-09-19 10:35:03.867000,419.3439095690348,1002
2024-09-19 10:35:06.235000,419.3495865953639,1004
2024-09-19 10:35:06.523000,419.3569847479087,95
2024-09-19 10:35:06.552000,419.3490838847685,97
2024-09-19 10:35:06.722000,419.3638209147968,8
2024-09-19 10:35:07.196000,419.371712505833,97
2024-09-19 10:35:07.217000,419.3550978658196,104
2024-09-19 10:35:07.295000,419.3388864726505,1004
2024-09-19 10:35:07.481000,419.345150647762,13
2024-09-19 10:35:07.595000,419.3221558187121,97
2024-09-19 10:35:07.617000,419.3410392770849,105
2024-09-19 10:35:07.938000,419.3316015487031,999
2024-09-19 10:35:08.016000,419.4491182942239,9
2024-09-19 10:35:08.055000,419.4429328644767,1001
2024-09-19 10:35:08.090000,419.42689509380864,96
2024-09-19 10:35:08.110000,419.4063243596953,96
2024-09-19 10:35:08.125000,419.386957057514,98
2024-09-19 10:35:08.176000,419.4475175298172,996
2024-09-19 10:35:08.257000,419.3580836690067,995
2024-09-19 10:35:08.259000,419.4263697332421,13
2024-09-19 10:35:08.265000,419.3936938582243,998
2024-09-19 10:35:08.273000,419.4139923216104,14
2024-09-19 10:35:08.301000,419.4588826538734,996
2024-09-19 10:35:08.336000,419.442616790452,1003
2024-09-19 10:35:08.338000,419.3813671076172,101
2024-09-19 10:35:08.339000,419.4291863677032,7
2024-09-19 10:35:08.340000,419.3825475776305,5
2024-09-19 10:35:08.351000,419.4508713030745,7
2024-09-19 10:35:08.471000,419.37293444345903,12
2024-09-19 10:35:08.472000,419.4253011068012,1005
2024-09-19 10:35:08.475000,419.425952359586,99
2024-09-19 10:35:08.519000,419.4473879883328,99
2024-09-19 10:35:08.583000,419.3866043305128,998
2024-09-19 10:35:08.595000,419.39286554898416,103
2024-09-19 10:35:08.636000,419.45572653144336,14
2024-09-19 10:35:08.666000,419.43436494116565,1004
2024-09-19 10:35:08.769000,419.4349268697434,15
2024-09-19 10:35:08.779000,419.3914712829816,998
2024-09-19 10:35:08.841000,419.4490381179645,102
2024-09-19 10:35:08.893000,419.3889313686888,8
2024-09-19 10:35:08.930000,419.36678693209006,11
2024-09-19 10:35:08.976000,419.3724638965094,1000
2024-09-19 10:35:10.395000,419.4530462485635,98
2024-09-19 10:35:10.593000,419.45130173653433,98
2024-09-19 10:35:11.110000,419.4556098990631,103
2024-09-19 10:35:11.174000,419.4779506303155,1001
2024-09-19 10:35:11.176000,419.50464810787247,1001
2024-09-19 10:35:11.185000,419.4830537524969,1000
2024-09-19 10:35:11.222000,419.51482933560015,8
2024-09-19 10:35:11.226000,419.4815283586864,1000
2024-09-19 10:35:11.286000,419.4650044922171,102
2024-09-19 10:35:11.447000,419.5019865905322,104
2024-09-19 10:35:11.447000,419.513455146412,1004
2024-09-19 10:35:11.561000,419.5047779809201,96
2024-09-19 10:35:11.579000,419.47813564954265,998
2024-09-19 10:35:11.588000,419.4835460180652,10
2024-09-19 10:35:11.679000,419.50600975516295,13
2024-09-19 10:35:11.754000,419.4970077200591,1005
2024-09-19 10:35:11.807000,419.4729219294094,12
2024-09-19 10:35:11.850000,419.5029005712993,13
2024-09-19 10:35:11.903000,419.5094047076596,96
2024-09-19 10:35:11.948000,419.4601727302714,96
2024-09-19 10:35:11.967000,419.4473477189551,1000
2024-09-19 10:35:11.986000,419.4837458392724,14
2024-09-19 10:35:12.012000,419.5013062485405,997
2024-09-19 10:35:12.106000,419.4465089129092,14
2024-09-19 10:35:12.109000,419.442599388224,13
2024-09-19 10:35:12.122000,419.4940538436044,104
2024-09-19 10:35:12.223000,419.47918332342977,996
2024-09-19 10:35:12.272000,419.4908524946612,5
2024-09-19 10:35:12.360000,419.5157961362875,998
2024-09-19 10:35:12.393000,419.4878239214618,1004
2024-09-19 10:35:12.400000,419.521842815521,997
2024-09-19 10:35:12.432000,419.5118255763943,9
2024-09-19 10:35:12.459000,419.446990379713,998
2024-09-19 10:35:12.461000,419.5374605996626,1004
2024-09-19 10:35:12.463000,419.45736966998345,8
2024-09-19 10:35:12.466000,419.45818605933806,7
2024-09-19 10:35:12.473000,419.5032285035696,1004
2024-09-19 10:35:12.497000,419.50015998056045,996
2024-09-19 10:35:12.508000,419.46755772314174,7
