Timestamp,Price,Size
2024-09-16 09:33:00.028000,418.7374562768036,6
2024-09-16 09:33:00.702000,418.739404424229,996
2024-09-16 09:33:02.353000,418.7202267293482,11
2024-09-16 09:33:02.473000,418.67835289138367,96
2024-09-16 09:33:02.780000,418.72470635675165,102
2024-09-16 09:33:02.981000,418.6952150148393,15
2024-09-16 09:33:03.007000,418.6718213818716,996
2024-09-16 09:33:03.023000,418.6574495142085,999
2024-09-16 09:33:03.061000,418.6898647732399,103
2024-09-16 09:33:03.113000,418.661626620273,1003
2024-09-16 09:33:03.126000,418.6983873061889,12
2024-09-16 09:33:03.215000,418.6699218162816,997
2024-09-16 09:33:03.237000,418.6728005401474,998
2024-09-16 09:33:03.302000,418.6658712735172,100
2024-09-16 09:33:03.350000,418.6559631473046,995
2024-09-16 09:33:03.442000,418.6656570532722,97
2024-09-16 09:33:03.515000,418.66691100653645,104
2024-09-16 09:33:03.523000,418.65865910777256,996
2024-09-16 09:33:03.561000,418.67282428004114,9
2024-09-16 09:33:03.617000,418.666545785572,7
2024-09-16 09:33:03.675000,418.6550309773765,95
2024-09-16 09:33:03.732000,418.7085650209081,8
2024-09-16 09:33:03.759000,418.6398154932173,1004
2024-09-16 09:33:03.788000,418.6489267640248,104
2024-09-16 09:33:03.788000,418.6701824418273,10
2024-09-16 09:33:03.792000,418.6565246576104,95
2024-09-16 09:33:03.795000,418.6971575334333,1004
2024-09-16 09:33:03.801000,418.6580368799185,103
2024-09-16 09:33:03.858000,418.6829221016635,9
2024-09-16 09:33:03.860000,418.6903830300912,102
2024-09-16 09:33:03.993000,418.67825763763767,105
2024-09-16 09:33:04.031000,418.66260180542565,12
2024-09-16 09:33:04.070000,418.7226364697112,99
2024-09-16 09:33:04.159000,418.6999339413418,98
2024-09-16 09:33:04.194000,418.763731555364,95
2024-09-16 09:33:04.205000,418.73550716708417,7
2024-09-16 09:33:04.243000,418.75158612579344,104
2024-09-16 09:33:04.299000,418.6957647081576,1000
2024-09-16 09:33:04.400000,418.7394868451914,97
2024-09-16 09:33:04.416000,418.7209377133564,1000
2024-09-16 09:33:04.427000,418.7177766847919,95
2024-09-16 09:33:04.437000,418.7374280086557,1005
2024-09-16 09:33:04.458000,418.7326513722148,995
2024-09-16 09:33:04.519000,418.7175000172418,97
2024-09-16 09:33:04.601000,418.735608900675,1002
2024-09-16 09:33:04.617000,418.7587172988074,11
2024-09-16 09:33:04.636000,418.73854115748105,996
2024-09-16 09:33:04.677000,418.6564012950007,10
2024-09-16 09:33:04.713000,418.6981676646084,7
2024-09-16 09:33:04.868000,418.6966295102861,101
2024-09-16 09:33:04.907000,418.7214483679053,1003
2024-09-16 09:33:04.921000,418.6934384388776,8
2024-09-16 09:33:05.011000,418.6096118883433,97
2024-09-16 09:33:05.044000,418.6147201191719,15
2024-09-16 09:33:05.045000,418.6110997204782,8
2024-09-16 09:33:05.051000,418.6203608078504,8
2024-09-16 09:33:05.052000,418.60562176394114,995
2024-09-16 09:33:05.074000,418.6385418901713,105
2024-09-16 09:33:05.087000,418.6083270712734,8
2024-09-16 09:33:05.089000,418.6456576595373,14
2024-09-16 09:33:05.096000,418.6208571956727,13
2024-09-16 09:33:05.108000,418.6110470647501,999
2024-09-16 09:33:05.128000,418.6688076625508,10
2024-09-16 09:33:05.136000,418.6040419479632,5
2024-09-16 09:33:05.161000,418.6022033166034,1005
2024-09-16 09:33:05.211000,418.6577569257858,14
2024-09-16 09:33:05.246000,418.6511720939934,98
2024-09-16 09:33:05.291000,418.5973842135218,105
2024-09-16 09:33:05.332000,418.6252699149085,8
2024-09-16 09:33:05.521000,418.66438454367074,1004
2024-09-16 09:33:05.648000,418.6019923920503,8
2024-09-16 09:33:05.709000,418.64742346432894,100
