Timestamp,Price,Size
2024-09-20 10:13:00.047000,424.144527527202,15
2024-09-20 10:13:00.249000,424.1425119371528,12
2024-09-20 10:13:00.303000,424.1587873921196,998
2024-09-20 10:13:00.342000,424.1519186091622,7
2024-09-20 10:13:00.816000,424.1608139538874,13
2024-09-20 10:13:00.890000,424.1618606177597,99
2024-09-20 10:13:01.026000,424.1147437121343,1001
2024-09-20 10:13:01.054000,424.1111973222731,104
2024-09-20 10:13:01.063000,424.104396482792,1000
2024-09-20 10:13:01.113000,424.1287941000365,996
2024-09-20 10:13:01.118000,424.155646455916,1005
2024-09-20 10:13:01.141000,424.0839850972705,8
2024-09-20 10:13:01.149000,424.1573538134353,95
2024-09-20 10:13:01.194000,424.1276014490579,7
2024-09-20 10:13:01.210000,424.1446380737812,1005
2024-09-20 10:13:01.255000,424.10731529465903,1003
2024-09-20 10:13:01.263000,424.14939958564906,104
2024-09-20 10:13:01.275000,424.10890935598593,105
2024-09-20 10:13:01.303000,424.10423517356526,1002
2024-09-20 10:13:01.351000,424.0940575857485,7
2024-09-20 10:13:01.405000,424.1065347041428,102
2024-09-20 10:13:01.437000,424.1520372017626,13
2024-09-20 10:13:01.448000,424.110803860338,1000
2024-09-20 10:13:01.455000,424.0999575590299,995
2024-09-20 10:13:01.593000,424.1429460901046,6
2024-09-20 10:13:01.731000,424.11455870915256,13
2024-09-20 10:13:01.756000,424.1111190134535,12
2024-09-20 10:13:01.787000,424.1135669897525,98
2024-09-20 10:13:01.799000,424.12683949409393,1003
2024-09-20 10:13:01.826000,424.1259881205893,9
2024-09-20 10:13:01.851000,424.1378458955648,7
2024-09-20 10:13:01.894000,424.1158679745709,1002
2024-09-20 10:13:01.904000,424.1054859799393,1005
2024-09-20 10:13:02.036000,424.1314445275066,103
2024-09-20 10:13:02.116000,424.156348631561,6
2024-09-20 10:13:02.123000,424.1863073038249,997
2024-09-20 10:13:02.148000,424.11825736583626,998
2024-09-20 10:13:02.157000,424.1817323898588,1003
2024-09-20 10:13:02.232000,424.13216411586205,11
2024-09-20 10:13:02.241000,424.1564278555022,102
2024-09-20 10:13:02.251000,424.1214787175133,1000
2024-09-20 10:13:02.330000,424.193993068844,15
2024-09-20 10:13:02.342000,424.1580729029986,9
2024-09-20 10:13:02.526000,424.185908914092,997
2024-09-20 10:13:02.694000,424.1566301687127,996
