Timestamp,Price,Size
2024-09-20 15:48:00.017000,429.0334570600947,1003
2024-09-20 15:48:00.042000,429.0344369947322,1002
2024-09-20 15:48:00.057000,428.9999096105047,12
2024-09-20 15:48:00.108000,428.9812767891616,102
2024-09-20 15:48:00.115000,429.0146973974004,995
2024-09-20 15:48:00.157000,429.0272958722976,999
2024-09-20 15:48:00.237000,428.9996375760786,14
2024-09-20 15:48:00.263000,429.0498735249947,105
2024-09-20 15:48:00.316000,429.007233249015,11
2024-09-20 15:48:00.334000,429.0538096401323,10
2024-09-20 15:48:00.346000,428.9971386782058,8
2024-09-20 15:48:00.384000,428.9966815000285,8
2024-09-20 15:48:00.384000,428.99434746954273,11
2024-09-20 15:48:00.405000,429.0028018678676,8
2024-09-20 15:48:00.419000,428.9900725172607,1001
2024-09-20 15:48:00.508000,428.9907613768991,11
2024-09-20 15:48:00.527000,428.997447371952,105
2024-09-20 15:48:00.531000,429.0145156490704,13
2024-09-20 15:48:00.544000,429.02902217247953,9
2024-09-20 15:48:00.560000,428.99952060350455,96
2024-09-20 15:48:00.570000,429.005839669407,105
2024-09-20 15:48:00.588000,429.0061750829556,103
2024-09-20 15:48:00.647000,428.9847597030481,98
2024-09-20 15:48:00.668000,428.9951995305905,1005
2024-09-20 15:48:00.759000,429.010969787014,100
2024-09-20 15:48:00.776000,429.0453048391402,100
2024-09-20 15:48:01.154000,429.0235099168463,1005
2024-09-20 15:48:01.309000,429.0031943874452,5
2024-09-20 15:48:01.401000,428.99249800093503,96
2024-09-20 15:48:01.468000,429.0238051119936,1003
2024-09-20 15:48:01.499000,429.0038458212669,104
2024-09-20 15:48:01.665000,429.0209827986211,102
2024-09-20 15:48:01.715000,429.0322614674847,12
2024-09-20 15:48:01.774000,429.0087661655821,105
2024-09-20 15:48:01.849000,429.0062643600815,995
2024-09-20 15:48:01.859000,429.0064311265982,998
2024-09-20 15:48:01.915000,429.0034986163788,105
2024-09-20 15:48:01.985000,429.0150555512959,1004
2024-09-20 15:48:01.995000,429.0183435191975,1005
2024-09-20 15:48:02.192000,429.01789339529535,97
2024-09-20 15:48:02.349000,429.0018696206345,1002
2024-09-20 15:48:02.436000,429.0065519619416,99
2024-09-20 15:48:02.639000,428.9996518139066,96
2024-09-20 15:48:02.697000,429.01547898151193,13
2024-09-20 15:48:02.762000,429.0144155474749,11
2024-09-20 15:48:02.845000,428.9995644363941,105
2024-09-20 15:48:03.047000,429.0157792060309,1000
2024-09-20 15:48:03.077000,429.05237442996366,1003
2024-09-20 15:48:03.100000,428.976393382294,999
2024-09-20 15:48:03.146000,429.0685957049148,10
2024-09-20 15:48:03.282000,429.00648931221457,96
2024-09-20 15:48:03.294000,428.9920018827118,13
2024-09-20 15:48:03.295000,429.03086799322136,99
2024-09-20 15:48:03.315000,428.9980745952347,1003
2024-09-20 15:48:03.358000,429.0001635112501,1004
2024-09-20 15:48:03.384000,429.0306602155508,98
2024-09-20 15:48:03.449000,429.0419232248884,97
2024-09-20 15:48:03.489000,429.0075805758335,99
2024-09-20 15:48:03.581000,428.9948495671016,995
2024-09-20 15:48:03.601000,428.9859583014235,6
2024-09-20 15:48:03.613000,429.06012002831295,103
2024-09-20 15:48:03.620000,429.00786008658616,98
2024-09-20 15:48:03.640000,429.0234819701248,1000
2024-09-20 15:48:03.658000,429.0108363185012,996
2024-09-20 15:48:03.677000,429.0308959882179,7
2024-09-20 15:48:03.694000,428.9981791195053,1003
2024-09-20 15:48:03.801000,428.9993171416691,104
2024-09-20 15:48:03.817000,429.0278788660326,5
2024-09-20 15:48:03.819000,429.0118869785608,11
2024-09-20 15:48:03.972000,428.99768971726405,105
2024-09-20 15:48:04.093000,429.0023493022392,104
2024-09-20 15:48:04.576000,429.00781031851966,996
2024-09-20 15:48:04.602000,429.0037818647096,97
2024-09-20 15:48:05.072000,428.9932942519516,96
2024-09-20 15:48:05.336000,428.96581140929135,98
2024-09-20 15:48:05.370000,428.9600336909188,1004
2024-09-20 15:48:05.528000,428.95644586914017,997
2024-09-20 15:48:05.642000,428.9661995646943,1005
2024-09-20 15:48:05.660000,424.4538440363021,101
2024-09-20 15:48:05.706000,428.9892319292825,1002
2024-09-20 15:48:05.980000,429.0143436480402,995
2024-09-20 15:48:06.067000,428.9622597169862,104
2024-09-20 15:48:06.275000,428.9771509107872,104
2024-09-20 15:48:06.317000,428.9751274369941,99
