Timestamp,Price,Size
2024-09-16 13:57:00.472000,414.1943925139497,99
2024-09-16 13:57:00.600000,414.2392750001189,101
2024-09-16 13:57:00.643000,414.2231796423951,12
2024-09-16 13:57:01.081000,414.2689760911137,6
2024-09-16 13:57:01.158000,414.22786807268096,95
2024-09-16 13:57:01.198000,414.249699084046,103
2024-09-16 13:57:01.269000,414.25700664607655,995
2024-09-16 13:57:01.297000,414.2461099589877,997
2024-09-16 13:57:01.343000,414.2279785918685,95
2024-09-16 13:57:01.358000,414.24206723974,104
2024-09-16 13:57:01.373000,414.2437444247033,95
2024-09-16 13:57:01.382000,414.24396433322,98
2024-09-16 13:57:01.488000,414.2688548703141,14
2024-09-16 13:57:01.560000,414.2800525795812,101
2024-09-16 13:57:01.636000,414.2303029523638,1002
2024-09-16 13:57:01.719000,414.2276906124981,104
2024-09-16 13:57:01.734000,414.2496404598672,9
2024-09-16 13:57:01.781000,414.23432501263966,11
2024-09-16 13:57:02.053000,414.2761338718107,10
2024-09-16 13:57:02.257000,414.249458843931,13
2024-09-16 13:57:02.537000,414.2544300770751,1002
2024-09-16 13:57:02.812000,414.26787517663865,104
2024-09-16 13:57:02.853000,414.26350476407913,1001
2024-09-16 13:57:02.867000,414.24768323958057,15
2024-09-16 13:57:02.998000,414.2661616305695,14
2024-09-16 13:57:03.135000,414.2801401349666,12
2024-09-16 13:57:03.619000,414.2964444353618,1003
2024-09-16 13:57:03.687000,414.28061373360737,104
2024-09-16 13:57:03.724000,414.33622296453694,11
2024-09-16 13:57:03.999000,414.2731149097213,996
2024-09-16 13:57:04.060000,414.3574142389625,996
2024-09-16 13:57:04.089000,414.3284828767136,100
2024-09-16 13:57:04.244000,414.3459165092698,103
2024-09-16 13:57:04.271000,414.33005716706367,1003
2024-09-16 13:57:04.363000,414.3563788809558,12
2024-09-16 13:57:04.394000,414.3275222486149,105
2024-09-16 13:57:04.448000,414.3671909026477,12
2024-09-16 13:57:04.454000,414.38965619589226,998
2024-09-16 13:57:04.492000,414.402372370255,998
2024-09-16 13:57:04.556000,414.3228243140729,1000
2024-09-16 13:57:04.588000,414.3751685744181,10
2024-09-16 13:57:04.593000,414.3345341248175,99
2024-09-16 13:57:04.625000,414.42034591279366,104
2024-09-16 13:57:04.751000,414.3391302767105,103
2024-09-16 13:57:04.773000,414.3866062345918,997
2024-09-16 13:57:04.793000,414.41753262963385,1005
2024-09-16 13:57:04.811000,414.4001867153366,105
2024-09-16 13:57:04.918000,414.3376337102147,997
2024-09-16 13:57:04.954000,414.3979783937888,104
