Timestamp,Price,Size
2024-09-19 14:48:00.011000,420.4584044835929,1003
2024-09-19 14:48:00.024000,420.4255374508154,1005
2024-09-19 14:48:00.080000,420.43467769728113,1004
2024-09-19 14:48:00.087000,420.4644921949663,12
2024-09-19 14:48:00.115000,420.4052426809634,10
2024-09-19 14:48:00.160000,420.4512936201736,14
2024-09-19 14:48:00.170000,420.4051718318211,99
2024-09-19 14:48:00.226000,420.4518749053653,997
2024-09-19 14:48:00.261000,420.4544331223533,100
2024-09-19 14:48:00.321000,420.4560948633081,105
2024-09-19 14:48:00.418000,420.46834416721873,95
2024-09-19 14:48:00.460000,420.463501001747,13
2024-09-19 14:48:00.623000,420.4825205701979,103
2024-09-19 14:48:00.634000,420.4813541762617,1000
2024-09-19 14:48:00.650000,420.399562813078,6
2024-09-19 14:48:00.703000,420.4611228406636,1003
2024-09-19 14:48:00.742000,420.4412329381673,1005
2024-09-19 14:48:00.769000,420.47065506122544,1001
2024-09-19 14:48:00.810000,420.4280345794796,95
2024-09-19 14:48:00.815000,420.43762129361454,1002
2024-09-19 14:48:00.848000,420.4500889115576,11
2024-09-19 14:48:00.858000,420.4076453911138,103
2024-09-19 14:48:00.874000,420.44984306886295,9
2024-09-19 14:48:00.949000,420.4261378830985,1001
2024-09-19 14:48:00.953000,420.4312742247597,5
2024-09-19 14:48:00.968000,420.4123530623446,14
2024-09-19 14:48:01.021000,420.37719199597393,999
2024-09-19 14:48:01.146000,420.3906143999355,101
2024-09-19 14:48:01.212000,420.374843516674,996
2024-09-19 14:48:01.237000,420.36682472026126,5
2024-09-19 14:48:01.242000,420.38018057734007,998
2024-09-19 14:48:01.247000,420.4113833766654,102
2024-09-19 14:48:01.269000,420.4105046896101,15
2024-09-19 14:48:01.403000,420.3679988464219,11
2024-09-19 14:48:01.406000,420.37687776584113,8
2024-09-19 14:48:01.433000,420.3712459493055,14
2024-09-19 14:48:01.496000,420.3627626909813,1003
2024-09-19 14:48:01.502000,420.3964417178986,13
2024-09-19 14:48:01.566000,420.3564552478966,1000
2024-09-19 14:48:01.623000,420.3782172784364,102
2024-09-19 14:48:01.657000,420.3532112604132,97
2024-09-19 14:48:01.665000,420.373785363394,8
2024-09-19 14:48:01.736000,420.3719006675563,1000
2024-09-19 14:48:01.761000,420.4036691562556,98
2024-09-19 14:48:01.767000,420.3791587361306,1000
2024-09-19 14:48:01.796000,420.3981108542024,1003
2024-09-19 14:48:01.797000,420.3590307118156,999
2024-09-19 14:48:01.914000,420.3619269318581,998
