Timestamp,Price,Size
2024-09-18 13:48:00.128000,413.6625676910599,5
2024-09-18 13:48:00.180000,413.6691966599571,996
2024-09-18 13:48:00.260000,413.6509533956067,104
2024-09-18 13:48:00.349000,413.61845097184994,1001
2024-09-18 13:48:00.349000,413.6498630359603,5
2024-09-18 13:48:00.350000,413.6435818058641,105
2024-09-18 13:48:00.389000,413.656709917924,102
2024-09-18 13:48:00.394000,413.672613755454,14
2024-09-18 13:48:00.512000,413.7107774996501,97
2024-09-18 13:48:00.519000,413.6615972466572,1005
2024-09-18 13:48:00.531000,413.6781695501184,97
2024-09-18 13:48:00.640000,413.65267413603976,10
2024-09-18 13:48:00.678000,413.6858851714929,1001
2024-09-18 13:48:00.681000,413.6928693582241,996
2024-09-18 13:48:00.710000,413.6254521237539,995
2024-09-18 13:48:00.772000,413.6360893259449,104
2024-09-18 13:48:00.902000,413.6433152396193,98
2024-09-18 13:48:00.963000,413.65000658337976,997
2024-09-18 13:48:00.996000,413.62318924279793,999
2024-09-18 13:48:01.038000,413.6960591583425,98
2024-09-18 13:48:01.072000,413.7054958763561,1000
2024-09-18 13:48:01.086000,413.7453218046387,98
2024-09-18 13:48:01.108000,413.721446233876,1003
2024-09-18 13:48:01.175000,413.6990344975066,99
2024-09-18 13:48:01.256000,413.7119893380876,8
2024-09-18 13:48:01.416000,413.70009038756,98
2024-09-18 13:48:01.590000,413.7273713477428,996
2024-09-18 13:48:01.719000,413.7125146372967,1003
2024-09-18 13:48:01.756000,413.7418881932348,95
2024-09-18 13:48:01.761000,413.7124137978821,96
2024-09-18 13:48:01.771000,413.7260438009924,14
2024-09-18 13:48:01.880000,413.702433132997,103
2024-09-18 13:48:02.278000,413.7253524551512,97
2024-09-18 13:48:03.016000,413.72253114798326,9
2024-09-18 13:48:03.018000,413.7028259621443,103
2024-09-18 13:48:03.044000,413.6918054401576,15
2024-09-18 13:48:03.189000,413.7139979535536,95
2024-09-18 13:48:03.241000,413.7007788341889,103
2024-09-18 13:48:03.272000,413.6949079473642,95
2024-09-18 13:48:03.366000,413.703343719873,96
2024-09-18 13:48:03.415000,413.7131863994229,1005
2024-09-18 13:48:03.510000,413.7151296393714,13
2024-09-18 13:48:03.546000,413.7000959409616,1001
2024-09-18 13:48:03.580000,413.68647605035216,99
2024-09-18 13:48:03.683000,413.6896556516114,99
2024-09-18 13:48:03.793000,413.7025328050824,105
2024-09-18 13:48:03.825000,413.6995825524227,6
2024-09-18 13:48:03.832000,413.7026629116178,101
2024-09-18 13:48:03.860000,413.6932670788884,996
2024-09-18 13:48:03.887000,413.7123684367334,11
2024-09-18 13:48:03.935000,413.7187219062429,105
2024-09-18 13:48:03.975000,413.7077232422991,104
2024-09-18 13:48:04.024000,413.736750722194,11
2024-09-18 13:48:04.031000,413.68347744792686,995
2024-09-18 13:48:04.131000,413.7334602008185,997
2024-09-18 13:48:04.147000,413.715850314478,998
2024-09-18 13:48:04.183000,413.6855729143658,10
2024-09-18 13:48:04.201000,413.7055910993113,11
2024-09-18 13:48:04.324000,413.707256629989,12
2024-09-18 13:48:04.335000,413.70525942719325,7
2024-09-18 13:48:04.395000,413.7229050902513,1004
2024-09-18 13:48:04.418000,413.6989684022916,8
2024-09-18 13:48:04.507000,413.7115921377359,6
2024-09-18 13:48:04.687000,413.734370070412,101
2024-09-18 13:48:04.999000,413.6933731759789,7
2024-09-18 13:48:05.059000,413.69161432875023,998
2024-09-18 13:48:05.120000,413.7593046757073,101
2024-09-18 13:48:05.133000,413.7277728161329,999
2024-09-18 13:48:05.197000,413.7551493147935,14
2024-09-18 13:48:05.373000,413.7266958648148,1003
2024-09-18 13:48:05.381000,413.7766247557639,96
2024-09-18 13:48:05.404000,413.7405308648626,97
2024-09-18 13:48:05.444000,413.7847039151012,996
2024-09-18 13:48:05.455000,413.7009541051677,9
2024-09-18 13:48:05.588000,413.7224267118606,15
2024-09-18 13:48:05.694000,413.7464777236371,11
2024-09-18 13:48:05.696000,413.7202426319342,14
2024-09-18 13:48:05.700000,413.7368167379817,8
2024-09-18 13:48:05.734000,413.6996964933036,995
