Timestamp,Price,Size
2024-09-20 09:55:00.037000,423.9197939085781,6
2024-09-20 09:55:00.071000,423.87702140644,8
2024-09-20 09:55:00.075000,423.8941376824412,1003
2024-09-20 09:55:00.138000,423.8577061488489,104
2024-09-20 09:55:00.225000,423.8820693689865,1005
2024-09-20 09:55:00.327000,423.9071037161598,104
2024-09-20 09:55:00.330000,423.8819815642097,12
2024-09-20 09:55:00.334000,423.8829645467504,102
2024-09-20 09:55:00.389000,423.9040393234955,5
2024-09-20 09:55:00.401000,423.8901064639812,997
2024-09-20 09:55:00.433000,423.89462173799,97
2024-09-20 09:55:00.492000,423.9212957655318,996
2024-09-20 09:55:00.499000,423.8853272372879,996
2024-09-20 09:55:00.511000,423.9025874031077,997
2024-09-20 09:55:00.597000,423.9140026676,998
2024-09-20 09:55:00.641000,423.9244846434684,100
2024-09-20 09:55:00.660000,423.8812269839068,996
2024-09-20 09:55:00.691000,423.8990141625141,11
2024-09-20 09:55:00.708000,423.9099271152776,9
2024-09-20 09:55:00.719000,423.866420924066,7
2024-09-20 09:55:00.753000,423.89226847299153,95
2024-09-20 09:55:00.858000,423.8712002560641,998
2024-09-20 09:55:00.874000,423.8705790734492,1003
2024-09-20 09:55:00.895000,423.8987138073829,14
2024-09-20 09:55:01.028000,423.8691693682591,12
2024-09-20 09:55:01.042000,423.8990528707743,13
2024-09-20 09:55:01.120000,423.8951276528143,7
2024-09-20 09:55:01.164000,423.8988348975186,15
2024-09-20 09:55:01.207000,423.886443102512,6
2024-09-20 09:55:01.353000,423.8841886607361,100
2024-09-20 09:55:01.375000,423.8992829541196,97
2024-09-20 09:55:01.420000,423.89915839994,8
2024-09-20 09:55:01.426000,423.8670037542908,100
2024-09-20 09:55:01.528000,423.8937598957817,14
2024-09-20 09:55:01.611000,423.8839309152595,995
2024-09-20 09:55:01.778000,423.8729368772332,103
2024-09-20 09:55:01.849000,423.8963489193313,96
2024-09-20 09:55:01.881000,423.8764210837682,6
2024-09-20 09:55:02,423.88338892877937,1005
2024-09-20 09:55:02.021000,423.8552185591351,12
2024-09-20 09:55:02.058000,423.8667662161217,98
2024-09-20 09:55:02.097000,423.84115493792586,7
2024-09-20 09:55:02.102000,423.8143064707039,1004
2024-09-20 09:55:02.112000,423.8600950282428,995
2024-09-20 09:55:02.439000,423.8440414754108,14
2024-09-20 09:55:02.561000,423.8400500943831,99
2024-09-20 09:55:02.703000,423.8502574541392,1005
2024-09-20 09:55:02.706000,423.8224076225754,1001
2024-09-20 09:55:02.729000,423.8413766963319,95
2024-09-20 09:55:02.739000,423.83890442229983,995
2024-09-20 09:55:02.753000,423.8691517588388,1002
2024-09-20 09:55:02.762000,423.8426551449444,9
2024-09-20 09:55:02.781000,423.88642308867713,1001
2024-09-20 09:55:02.806000,423.8422126024869,8
2024-09-20 09:55:02.875000,423.8360014609292,1003
2024-09-20 09:55:02.879000,423.8384047236717,6
2024-09-20 09:55:02.915000,423.8782258356268,11
2024-09-20 09:55:02.963000,423.8804529844905,997
2024-09-20 09:55:02.972000,423.8697233925663,997
2024-09-20 09:55:03.002000,423.8113213252642,14
2024-09-20 09:55:03.160000,423.8213050718081,105
2024-09-20 09:55:03.197000,423.8093520225504,1003
2024-09-20 09:55:03.267000,423.8436445848204,1000
2024-09-20 09:55:03.307000,423.8508805830905,7
2024-09-20 09:55:03.347000,423.79980409476366,7
2024-09-20 09:55:03.356000,423.7980482113696,10
2024-09-20 09:55:03.428000,423.8569423813016,104
2024-09-20 09:55:03.441000,423.8167700063386,1004
2024-09-20 09:55:03.541000,423.80591721247504,98
2024-09-20 09:55:03.542000,423.7954157151364,96
2024-09-20 09:55:03.557000,423.80098417397306,101
2024-09-20 09:55:03.578000,423.8114764010583,14
2024-09-20 09:55:03.595000,423.8417787777561,105
2024-09-20 09:55:03.595000,423.815295865274,1002
2024-09-20 09:55:03.606000,423.7891868669154,7
2024-09-20 09:55:03.654000,423.8070668146243,1004
2024-09-20 09:55:03.722000,423.8404794452929,15
