Timestamp,Price,Size
2024-09-20 10:41:00.014000,423.46412399798646,997
2024-09-20 10:41:00.019000,423.4445756750181,104
2024-09-20 10:41:00.035000,423.4418109043154,95
2024-09-20 10:41:00.061000,423.4837390579247,13
2024-09-20 10:41:00.098000,423.4690016352831,995
2024-09-20 10:41:00.103000,423.4514497031739,99
2024-09-20 10:41:00.111000,423.50637871742526,104
2024-09-20 10:41:00.121000,423.458520901798,1003
2024-09-20 10:41:00.173000,423.4840537131571,98
2024-09-20 10:41:00.266000,423.48092780509575,1001
2024-09-20 10:41:00.286000,423.4202217667904,15
2024-09-20 10:41:00.339000,423.4868148034913,12
2024-09-20 10:41:00.347000,423.4713486876916,13
2024-09-20 10:41:00.378000,423.4719701954272,10
2024-09-20 10:41:00.395000,423.4910252885156,95
2024-09-20 10:41:00.468000,423.4796987968481,15
2024-09-20 10:41:00.472000,423.4691740871952,103
2024-09-20 10:41:00.494000,423.4539383057268,999
2024-09-20 10:41:00.543000,423.4636426161658,8
2024-09-20 10:41:00.546000,423.4426018162488,8
2024-09-20 10:41:00.596000,423.4571993306328,15
2024-09-20 10:41:00.602000,423.4524449589066,1002
2024-09-20 10:41:00.640000,423.4710874933055,13
2024-09-20 10:41:00.798000,423.44507388231295,1001
2024-09-20 10:41:00.801000,423.48921023238734,7
2024-09-20 10:41:00.815000,423.45188719598616,102
2024-09-20 10:41:00.841000,423.4608675010723,100
2024-09-20 10:41:00.851000,423.4456890024056,10
2024-09-20 10:41:00.870000,423.4555935289856,13
2024-09-20 10:41:00.914000,423.4649405205938,1000
2024-09-20 10:41:01.003000,423.4375990682296,14
2024-09-20 10:41:01.015000,423.4597919264911,1001
2024-09-20 10:41:01.078000,423.4624724043567,996
2024-09-20 10:41:01.086000,423.44193364764055,9
2024-09-20 10:41:01.129000,423.4710367705538,7
2024-09-20 10:41:01.147000,423.46422984259874,15
2024-09-20 10:41:01.163000,423.4361513033188,1000
2024-09-20 10:41:01.185000,423.415599855094,99
2024-09-20 10:41:01.255000,423.4440346436425,10
2024-09-20 10:41:01.307000,423.4879722862975,1005
2024-09-20 10:41:01.360000,423.4988918273168,12
2024-09-20 10:41:01.409000,423.4660510146661,999
2024-09-20 10:41:01.436000,423.4317591603146,995
2024-09-20 10:41:01.436000,423.4663813863778,1000
2024-09-20 10:41:01.486000,423.4437602660522,101
2024-09-20 10:41:01.507000,423.4708339749246,1005
2024-09-20 10:41:01.529000,423.4454681102314,13
2024-09-20 10:41:01.545000,423.4922214922589,1002
2024-09-20 10:41:01.664000,423.4626189424464,96
2024-09-20 10:41:01.687000,423.4155223660836,1003
2024-09-20 10:41:01.703000,423.45255745543807,9
2024-09-20 10:41:01.797000,423.4370444023143,6
2024-09-20 10:41:01.851000,423.4742080927378,1005
2024-09-20 10:41:01.862000,423.491786047433,15
2024-09-20 10:41:01.871000,423.48189630025246,5
2024-09-20 10:41:01.903000,423.4739645739998,105
2024-09-20 10:41:01.949000,423.44332942383954,6
2024-09-20 10:41:02.045000,423.4901299512549,999
2024-09-20 10:41:02.046000,423.538755402495,11
2024-09-20 10:41:02.090000,423.4935352485656,1005
2024-09-20 10:41:02.116000,423.5363236922866,11
2024-09-20 10:41:02.205000,423.5059362990552,6
2024-09-20 10:41:02.329000,423.5060613994571,14
2024-09-20 10:41:02.344000,423.5372667758868,1004
2024-09-20 10:41:02.357000,423.4785196887914,105
2024-09-20 10:41:02.492000,423.4953079858492,1003
2024-09-20 10:41:02.647000,423.4875736613384,97
2024-09-20 10:41:02.759000,423.5407092444142,98
2024-09-20 10:41:02.914000,423.513972856951,15
2024-09-20 10:41:02.929000,423.519164748526,1001
2024-09-20 10:41:03.017000,423.47445738573447,13
2024-09-20 10:41:03.039000,423.462966111459,999
2024-09-20 10:41:03.041000,423.5123251165375,1003
2024-09-20 10:41:03.064000,423.5202325468696,13
