Timestamp,Price,Size
2024-09-17 11:58:00.034000,411.17031216772136,1001
2024-09-17 11:58:00.146000,411.16444039693977,998
2024-09-17 11:58:00.288000,411.166719511152,1003
2024-09-17 11:58:00.326000,411.1719528095396,12
2024-09-17 11:58:00.469000,411.16995248658463,15
2024-09-17 11:58:00.604000,411.1443319344863,95
2024-09-17 11:58:00.655000,411.1612549515259,95
2024-09-17 11:58:00.658000,411.1298258991819,14
2024-09-17 11:58:00.832000,411.1674805771814,102
2024-09-17 11:58:00.858000,411.1615353933637,1005
2024-09-17 11:58:00.905000,411.1792565836748,15
2024-09-17 11:58:01.145000,411.09127894417554,6
2024-09-17 11:58:01.152000,411.1297072828643,1003
2024-09-17 11:58:01.205000,411.17513058350255,97
2024-09-17 11:58:01.242000,411.12891251970126,13
2024-09-17 11:58:01.269000,411.156950181465,8
2024-09-17 11:58:01.333000,411.11724718889707,96
2024-09-17 11:58:01.353000,411.13517839785527,995
2024-09-17 11:58:01.482000,411.1300718559159,1004
2024-09-17 11:58:01.512000,411.10939432972265,7
2024-09-17 11:58:01.526000,411.1145191986417,95
2024-09-17 11:58:01.622000,411.137318722578,99
2024-09-17 11:58:01.639000,411.1105221709229,1005
2024-09-17 11:58:01.664000,411.1535212342174,99
2024-09-17 11:58:01.676000,411.12508131089817,95
2024-09-17 11:58:01.694000,411.1480099905952,997
2024-09-17 11:58:01.735000,411.1122002446115,98
2024-09-17 11:58:01.894000,411.1584241553165,9
2024-09-17 11:58:01.957000,411.1634784000366,10
2024-09-17 11:58:01.999000,411.1398431993089,105
2024-09-17 11:58:02.445000,411.1148212621556,7
2024-09-17 11:58:02.454000,411.0850712088357,15
2024-09-17 11:58:02.480000,411.1237740173131,997
2024-09-17 11:58:02.503000,411.1295250310057,5
2024-09-17 11:58:02.631000,411.0901886015198,1003
2024-09-17 11:58:02.698000,411.1330152802436,105
2024-09-17 11:58:02.772000,411.0595144238386,7
2024-09-17 11:58:02.783000,411.10796831773706,95
2024-09-17 11:58:02.787000,411.1017124622383,1003
2024-09-17 11:58:02.794000,411.1150005352774,7
2024-09-17 11:58:02.838000,411.1088285005301,6
2024-09-17 11:58:03.001000,411.0585015375286,995
2024-09-17 11:58:03.192000,411.0622104717912,995
2024-09-17 11:58:03.320000,411.07992522372143,14
2024-09-17 11:58:03.392000,411.0595437722809,995
2024-09-17 11:58:03.515000,411.0520811795725,995
