Timestamp,Price,Size
2024-09-18 12:12:00.168000,416.6625902543024,95
2024-09-18 12:12:00.190000,416.6912637514844,11
2024-09-18 12:12:00.300000,416.6697035200983,12
2024-09-18 12:12:00.361000,416.6957080297881,101
2024-09-18 12:12:00.369000,416.6824237319018,996
2024-09-18 12:12:00.507000,416.68619185110566,1001
2024-09-18 12:12:00.615000,416.68269730636086,98
2024-09-18 12:12:00.669000,416.6708019003008,105
2024-09-18 12:12:00.707000,416.686123445484,1005
2024-09-18 12:12:00.739000,416.65204961546567,97
2024-09-18 12:12:00.809000,416.6679908269677,11
2024-09-18 12:12:00.874000,416.6663620922226,9
2024-09-18 12:12:00.909000,416.657600604748,1003
2024-09-18 12:12:00.977000,416.6867790150093,96
2024-09-18 12:12:01.013000,416.6878123888068,11
2024-09-18 12:12:01.226000,416.691895829009,1003
2024-09-18 12:12:01.235000,416.6975770629384,95
2024-09-18 12:12:01.239000,416.6859268168802,13
2024-09-18 12:12:01.326000,416.66896311743807,104
2024-09-18 12:12:01.477000,416.6772432682741,996
2024-09-18 12:12:01.553000,416.70452515219847,7
2024-09-18 12:12:01.574000,416.69211645888174,1002
2024-09-18 12:12:01.715000,416.6819113271999,100
2024-09-18 12:12:01.770000,416.689126428996,95
2024-09-18 12:12:01.933000,416.6821373311466,8
2024-09-18 12:12:02.024000,416.7093646210544,997
2024-09-18 12:12:02.041000,416.7537083876256,997
2024-09-18 12:12:02.063000,416.7018585530317,99
2024-09-18 12:12:02.087000,416.6890245150421,14
2024-09-18 12:12:02.119000,416.7085704402704,1004
2024-09-18 12:12:02.146000,416.7068462895216,103
2024-09-18 12:12:02.213000,416.7471809353673,7
2024-09-18 12:12:02.232000,416.7079082083321,15
2024-09-18 12:12:02.242000,416.7089575792872,105
2024-09-18 12:12:02.355000,416.7387769804422,95
2024-09-18 12:12:02.431000,416.6975265719651,999
2024-09-18 12:12:02.437000,416.72473450400366,1000
2024-09-18 12:12:02.566000,416.71182383982585,996
2024-09-18 12:12:02.702000,416.69915340623646,98
2024-09-18 12:12:02.841000,416.6987139552767,105
2024-09-18 12:12:02.843000,416.687170369562,101
2024-09-18 12:12:02.864000,416.6984891257387,9
2024-09-18 12:12:02.914000,416.71494199240266,97
2024-09-18 12:12:02.992000,416.7409639112242,10
2024-09-18 12:12:03.165000,416.75417251492087,99
2024-09-18 12:12:03.237000,416.7809534701338,999
2024-09-18 12:12:03.276000,416.74395209681103,7
2024-09-18 12:12:03.287000,416.7538846700775,996
2024-09-18 12:12:03.295000,416.7800216068179,95
2024-09-18 12:12:03.369000,416.7566367246724,103
2024-09-18 12:12:03.396000,416.7607454792008,13
2024-09-18 12:12:03.458000,416.7559531283742,100
2024-09-18 12:12:03.469000,416.7406963634496,14
2024-09-18 12:12:03.491000,416.7688001010316,104
2024-09-18 12:12:03.495000,416.7686387746011,105
2024-09-18 12:12:03.631000,416.7668717362216,96
2024-09-18 12:12:03.774000,416.7695559067357,13
2024-09-18 12:12:03.912000,416.758186231806,10
2024-09-18 12:12:03.913000,416.7447906403577,99
2024-09-18 12:12:03.986000,416.7497253757728,1005
2024-09-18 12:12:04.147000,416.77012930155854,11
2024-09-18 12:12:04.222000,416.7771686288136,105
2024-09-18 12:12:04.370000,416.790456219593,100
2024-09-18 12:12:04.787000,416.7957148280307,7
2024-09-18 12:12:04.816000,416.772559020849,6
2024-09-18 12:12:04.954000,416.77425492452,1000
2024-09-18 12:12:04.955000,416.77349246788015,1002
2024-09-18 12:12:05.032000,416.75914302858433,104
2024-09-18 12:12:05.052000,416.815066630272,997
2024-09-18 12:12:05.064000,416.7827172884812,1002
2024-09-18 12:12:05.155000,416.7763971766957,9
2024-09-18 12:12:05.163000,416.7718462122662,995
2024-09-18 12:12:05.222000,416.76490226044746,1000
2024-09-18 12:12:05.224000,416.7846607704252,104
2024-09-18 12:12:05.282000,416.8132027787543,102
2024-09-18 12:12:05.291000,416.8085899466929,996
2024-09-18 12:12:05.311000,416.782430716279,1005
2024-09-18 12:12:05.330000,416.7756277599716,8
2024-09-18 12:12:05.353000,416.8054916106868,96
2024-09-18 12:12:05.489000,416.76682549538015,10
2024-09-18 12:12:05.556000,416.77864331012654,6
2024-09-18 12:12:05.607000,416.7598044810137,5
2024-09-18 12:12:05.610000,416.7930736301912,999
2024-09-18 12:12:05.639000,416.758012888496,1002
2024-09-18 12:12:05.710000,416.7544306106247,1003
2024-09-18 12:12:05.788000,416.7921677132934,100
2024-09-18 12:12:05.801000,416.7701639712565,99
2024-09-18 12:12:05.898000,416.7809723597948,101
2024-09-18 12:12:05.900000,416.7788223362488,996
2024-09-18 12:12:05.901000,416.7664511510766,105
2024-09-18 12:12:06,416.7795485909669,1001
2024-09-18 12:12:06.003000,416.7853541886974,5
2024-09-18 12:12:06.062000,416.7590096427314,1003
2024-09-18 12:12:06.091000,416.7738402060562,999
2024-09-18 12:12:06.092000,416.786847068923,103
2024-09-18 12:12:06.126000,416.7755447192984,11
2024-09-18 12:12:06.336000,416.7680950655973,8
2024-09-18 12:12:06.443000,416.77103580399074,1004
2024-09-18 12:12:06.505000,416.7871480296177,104
2024-09-18 12:12:06.621000,416.7996649391551,997
2024-09-18 12:12:06.855000,416.76672706206847,5
2024-09-18 12:12:06.864000,416.782024864184,102
2024-09-18 12:12:06.920000,416.75536283273794,1003
2024-09-18 12:12:07.029000,416.7548389795597,97
2024-09-18 12:12:07.260000,416.72146324987375,104
2024-09-18 12:12:07.302000,416.7802472879446,100
2024-09-18 12:12:07.320000,416.7481645504319,1003
2024-09-18 12:12:07.462000,416.7785857650198,103
2024-09-18 12:12:07.537000,416.7211845402314,1002
2024-09-18 12:12:07.567000,416.7205924508141,11
2024-09-18 12:12:07.576000,416.7454773656394,1001
2024-09-18 12:12:07.659000,416.76608333957154,96
2024-09-18 12:12:07.672000,416.76268868449927,100
2024-09-18 12:12:07.683000,416.7641230773942,13
2024-09-18 12:12:07.685000,416.7927920823976,1002
2024-09-18 12:12:07.707000,416.7871399844768,105
2024-09-18 12:12:07.753000,416.7151712550422,96
2024-09-18 12:12:07.825000,416.74488214036506,6
2024-09-18 12:12:07.839000,416.77458726320367,1001
2024-09-18 12:12:07.883000,416.76645963908265,999
2024-09-18 12:12:07.928000,416.7402372277248,1004
2024-09-18 12:12:07.936000,416.7775812193415,103
2024-09-18 12:12:07.943000,416.7859229555289,11
2024-09-18 12:12:07.943000,416.7420900807684,5
2024-09-18 12:12:07.979000,416.7806599032079,998
2024-09-18 12:12:07.991000,416.7797428782156,95
2024-09-18 12:12:08.040000,416.71680432759,1001
2024-09-18 12:12:08.053000,416.6810697103094,100
2024-09-18 12:12:08.091000,416.70819128132587,99
2024-09-18 12:12:08.104000,416.635495661004,98
2024-09-18 12:12:08.154000,416.7118307347524,9
2024-09-18 12:12:08.208000,416.7010732673792,998
2024-09-18 12:12:08.228000,416.6911359845665,999
2024-09-18 12:12:08.293000,416.666044440851,102
2024-09-18 12:12:08.298000,416.6245030751385,996
2024-09-18 12:12:08.350000,416.6678534916148,98
2024-09-18 12:12:08.375000,416.7063027779572,9
2024-09-18 12:12:08.376000,416.6938212206424,100
2024-09-18 12:12:08.393000,416.67935978377807,6
2024-09-18 12:12:08.399000,416.66377403331256,1003
2024-09-18 12:12:08.412000,416.6257194848326,14
