Timestamp,Price,Size
2024-09-17 10:57:00.017000,415.3956594392509,1004
2024-09-17 10:57:00.241000,415.367727868392,7
2024-09-17 10:57:00.245000,415.38934600903366,104
2024-09-17 10:57:00.447000,415.3793094951756,1003
2024-09-17 10:57:00.538000,415.3413077858464,103
2024-09-17 10:57:00.550000,415.4196667971986,105
2024-09-17 10:57:00.568000,415.3924334191562,104
2024-09-17 10:57:00.587000,415.396848671949,8
2024-09-17 10:57:00.672000,415.408034266725,1005
2024-09-17 10:57:00.710000,415.3724241482333,1005
2024-09-17 10:57:00.710000,415.346325177654,8
2024-09-17 10:57:00.734000,415.3843283620293,11
2024-09-17 10:57:00.736000,415.4060249588944,1003
2024-09-17 10:57:00.767000,415.35111397997446,105
2024-09-17 10:57:00.806000,415.3467713719258,7
2024-09-17 10:57:00.808000,415.36619696580607,1002
2024-09-17 10:57:00.819000,415.383287633597,103
2024-09-17 10:57:00.898000,415.3716427130552,997
2024-09-17 10:57:00.920000,415.3817996013464,1004
2024-09-17 10:57:01.190000,415.3564575577576,104
2024-09-17 10:57:01.275000,415.374930855036,996
2024-09-17 10:57:01.428000,415.3690269996737,999
2024-09-17 10:57:01.589000,415.3609282781123,95
2024-09-17 10:57:02.067000,415.3580421709807,1003
2024-09-17 10:57:02.103000,415.3569541777034,9
2024-09-17 10:57:02.138000,415.359341967575,99
2024-09-17 10:57:02.151000,415.36149123383234,98
2024-09-17 10:57:02.217000,415.3769183084491,100
2024-09-17 10:57:02.239000,415.3933195188976,1005
2024-09-17 10:57:02.340000,415.35017664451226,1001
2024-09-17 10:57:02.479000,415.38208760817867,1000
2024-09-17 10:57:02.580000,415.3837352713829,15
2024-09-17 10:57:02.599000,415.3731645538292,996
2024-09-17 10:57:02.685000,415.3711609439473,9
2024-09-17 10:57:02.706000,415.381121629588,100
2024-09-17 10:57:02.717000,415.36933180905527,101
2024-09-17 10:57:02.765000,415.3613573046474,8
2024-09-17 10:57:02.808000,415.3813715461173,102
2024-09-17 10:57:02.844000,415.3383010203233,1003
2024-09-17 10:57:02.845000,415.3648136528618,95
2024-09-17 10:57:02.949000,415.3760386287905,999
2024-09-17 10:57:03.111000,415.3756306522829,13
2024-09-17 10:57:03.172000,415.3969016374,100
2024-09-17 10:57:03.332000,415.3997961514327,1000
2024-09-17 10:57:03.579000,415.3834461407627,1000
2024-09-17 10:57:03.671000,415.3821891048989,98
2024-09-17 10:57:03.859000,415.38330917222,103
2024-09-17 10:57:04.292000,415.3876984197098,1004
2024-09-17 10:57:04.311000,415.3969478864424,5
2024-09-17 10:57:05.064000,415.3508217076382,97
2024-09-17 10:57:05.067000,415.3747816334633,9
2024-09-17 10:57:05.118000,415.318602832813,11
2024-09-17 10:57:05.346000,415.3573298047654,96
2024-09-17 10:57:05.404000,415.34781188315895,1003
