Timestamp,Price,Size
2024-09-19 09:35:00.012000,416.4248990750464,12
2024-09-19 09:35:00.074000,416.32560767949286,15
2024-09-19 09:35:00.083000,416.3553286461605,1002
2024-09-19 09:35:00.120000,416.388664486146,100
2024-09-19 09:35:00.207000,416.3437098868146,101
2024-09-19 09:35:00.225000,416.3403605971815,999
2024-09-19 09:35:00.255000,416.3231512544209,1004
2024-09-19 09:35:00.272000,416.38776627761786,1000
2024-09-19 09:35:00.275000,416.3437018081452,98
2024-09-19 09:35:00.316000,416.3661522196096,995
2024-09-19 09:35:00.383000,416.3979019830301,10
2024-09-19 09:35:00.514000,416.4080572774039,103
2024-09-19 09:35:00.533000,416.3368832750258,104
2024-09-19 09:35:00.569000,416.340773088892,96
2024-09-19 09:35:00.658000,416.4179320017743,12
2024-09-19 09:35:00.780000,416.3299438798592,96
2024-09-19 09:35:00.996000,416.3419185607858,14
2024-09-19 09:35:01.039000,416.3446734164757,10
2024-09-19 09:35:01.095000,416.3768793356626,999
2024-09-19 09:35:01.144000,416.3801857012047,97
2024-09-19 09:35:01.251000,416.4142098100715,105
2024-09-19 09:35:01.612000,416.39842587413455,101
2024-09-19 09:35:01.673000,416.3991845745474,100
2024-09-19 09:35:01.719000,416.3826112551823,10
2024-09-19 09:35:01.728000,416.4034297511992,7
2024-09-19 09:35:01.729000,416.4136115108092,13
2024-09-19 09:35:01.855000,416.3822371439989,1005
2024-09-19 09:35:01.858000,416.3452386263341,100
2024-09-19 09:35:01.883000,416.4308229306432,103
2024-09-19 09:35:01.998000,416.4419621440711,1001
2024-09-19 09:35:02.383000,416.35085645559184,98
2024-09-19 09:35:02.738000,416.3553102637049,5
2024-09-19 09:35:02.817000,416.3412996588498,6
2024-09-19 09:35:03.024000,416.35626356787617,11
2024-09-19 09:35:03.061000,416.3394337909225,11
2024-09-19 09:35:03.246000,416.33807876263415,1003
2024-09-19 09:35:03.250000,416.3579006192921,101
2024-09-19 09:35:03.282000,416.33216835994864,104
2024-09-19 09:35:03.307000,416.38285108637865,8
2024-09-19 09:35:03.372000,416.3454238909509,1004
2024-09-19 09:35:03.428000,416.33996053118153,995
2024-09-19 09:35:03.436000,416.3503188211971,6
2024-09-19 09:35:03.518000,416.33110886818594,1005
2024-09-19 09:35:03.579000,416.3462458306587,996
2024-09-19 09:35:03.621000,416.3468958040853,100
2024-09-19 09:35:03.711000,416.3426393686952,11
2024-09-19 09:35:03.746000,416.3717086619351,998
2024-09-19 09:35:03.901000,416.32957872260266,996
2024-09-19 09:35:03.909000,416.3717947878164,100
2024-09-19 09:35:03.931000,416.3950254987245,1002
2024-09-19 09:35:03.974000,416.3393451082497,102
2024-09-19 09:35:04.229000,416.4469216224424,996
2024-09-19 09:35:04.405000,416.4207762566578,1003
2024-09-19 09:35:04.491000,416.4262085519871,995
2024-09-19 09:35:04.779000,416.43703724809006,996
2024-09-19 09:35:04.868000,416.4012495433061,996
2024-09-19 09:35:05.097000,416.4930052992609,11
2024-09-19 09:35:05.115000,416.49618844628895,96
2024-09-19 09:35:05.135000,416.4798590846653,11
2024-09-19 09:35:05.222000,416.4643600397911,13
2024-09-19 09:35:05.245000,416.495916582811,1004
2024-09-19 09:35:05.251000,416.5001000640558,95
2024-09-19 09:35:05.291000,416.4877899939542,998
2024-09-19 09:35:05.314000,416.4774952642108,105
2024-09-19 09:35:05.351000,416.5049124540881,999
2024-09-19 09:35:05.395000,416.49381641582187,9
2024-09-19 09:35:05.404000,416.4390770725171,1005
