Timestamp,Price,Size
2024-09-18 14:42:01.009000,413.0813333123462,9
2024-09-18 14:42:01.028000,413.1567096280913,1002
2024-09-18 14:42:01.097000,413.1452025399937,998
2024-09-18 14:42:01.169000,413.1470770877196,96
2024-09-18 14:42:01.176000,413.1403734993264,1002
2024-09-18 14:42:01.212000,413.09651784167454,10
2024-09-18 14:42:01.224000,413.15444577723537,14
2024-09-18 14:42:01.252000,413.1423600112124,13
2024-09-18 14:42:01.278000,413.1280749941282,6
2024-09-18 14:42:01.357000,413.1108538722433,996
2024-09-18 14:42:01.420000,413.0468450132536,101
2024-09-18 14:42:01.446000,413.1199882959808,103
2024-09-18 14:42:01.447000,413.1337357794118,1000
2024-09-18 14:42:01.459000,413.1689865366995,100
2024-09-18 14:42:01.513000,413.1544987741826,996
2024-09-18 14:42:01.564000,413.0507313060446,101
2024-09-18 14:42:01.620000,413.1488208731555,997
2024-09-18 14:42:01.700000,413.140187555928,1000
2024-09-18 14:42:01.781000,413.1298346956934,7
2024-09-18 14:42:01.812000,413.1543763921621,14
2024-09-18 14:42:01.822000,413.1127629112085,12
2024-09-18 14:42:01.845000,413.1417384262222,1000
2024-09-18 14:42:01.935000,413.03580448441056,98
2024-09-18 14:42:02.336000,413.052438810718,99
2024-09-18 14:42:02.403000,413.0381058612722,995
2024-09-18 14:42:02.563000,413.05061643056337,97
2024-09-18 14:42:02.743000,413.0428046303428,1005
2024-09-18 14:42:02.912000,413.0434439069829,11
2024-09-18 14:42:02.914000,413.0396543147747,105
2024-09-18 14:42:04.004000,413.0140720810712,999
2024-09-18 14:42:04.166000,413.0179106724944,100
2024-09-18 14:42:04.190000,413.0562818217385,1005
2024-09-18 14:42:04.282000,413.0259192934137,14
2024-09-18 14:42:04.376000,413.0181218340128,10
2024-09-18 14:42:04.383000,413.0302848074656,1002
2024-09-18 14:42:04.396000,413.02740544383227,1002
2024-09-18 14:42:04.396000,413.0257521919197,98
2024-09-18 14:42:04.422000,413.0413436349692,103
