Timestamp,Price,Size
2024-09-20 10:16:00.066000,424.0100346461549,1003
2024-09-20 10:16:00.067000,424.0587268770449,1004
2024-09-20 10:16:00.227000,424.0465898316821,100
2024-09-20 10:16:00.229000,424.0678224045721,1001
2024-09-20 10:16:00.276000,424.0295527679911,104
2024-09-20 10:16:00.315000,424.0313201745726,15
2024-09-20 10:16:00.356000,423.99617514123565,1000
2024-09-20 10:16:00.383000,424.0032335578173,95
2024-09-20 10:16:00.444000,424.0165293750501,6
2024-09-20 10:16:00.459000,424.0257973980907,99
2024-09-20 10:16:00.558000,424.01055577941287,1004
2024-09-20 10:16:00.563000,424.0426852177255,998
2024-09-20 10:16:00.602000,424.0515495861143,1004
2024-09-20 10:16:00.603000,423.9949500347272,102
2024-09-20 10:16:00.605000,424.0517405973913,99
2024-09-20 10:16:00.696000,424.0375210370701,9
2024-09-20 10:16:00.715000,424.06721556454886,10
2024-09-20 10:16:00.739000,424.0640005369757,9
2024-09-20 10:16:00.747000,424.052513807568,10
2024-09-20 10:16:00.765000,424.0468106423632,11
2024-09-20 10:16:00.778000,423.99903877104737,996
2024-09-20 10:16:00.786000,424.0298893609549,10
2024-09-20 10:16:00.824000,424.05439781320416,1001
2024-09-20 10:16:00.877000,424.06044647141846,1005
2024-09-20 10:16:00.878000,424.0628808434347,15
2024-09-20 10:16:00.944000,424.00655871610576,12
2024-09-20 10:16:00.955000,423.9924448814433,1003
2024-09-20 10:16:00.983000,424.0039050620347,997
2024-09-20 10:16:01.005000,424.0761829656568,11
2024-09-20 10:16:01.075000,424.09807714399113,102
2024-09-20 10:16:01.087000,424.11252306884455,8
2024-09-20 10:16:01.129000,424.1402146715808,995
2024-09-20 10:16:01.181000,424.0602902774462,105
2024-09-20 10:16:01.198000,424.0715381407095,5
2024-09-20 10:16:01.268000,424.1393000782765,100
2024-09-20 10:16:01.420000,424.1071971087623,95
2024-09-20 10:16:01.432000,424.1098785141359,1002
2024-09-20 10:16:01.468000,424.1045813149244,999
2024-09-20 10:16:01.480000,424.11715485461104,100
2024-09-20 10:16:01.532000,424.1071433014629,998
2024-09-20 10:16:01.655000,424.0414326966956,1005
2024-09-20 10:16:01.669000,424.03195756935145,9
2024-09-20 10:16:01.670000,424.04620192531104,6
2024-09-20 10:16:01.677000,424.0156048895018,103
2024-09-20 10:16:01.782000,424.1112058056806,8
2024-09-20 10:16:01.795000,424.056468983206,1001
2024-09-20 10:16:01.799000,424.0211288264365,5
2024-09-20 10:16:01.810000,424.1430432733391,100
2024-09-20 10:16:01.874000,424.11509491446026,1000
2024-09-20 10:16:01.987000,424.0893154845013,1005
2024-09-20 10:16:02.027000,424.1466647497879,1000
2024-09-20 10:16:02.035000,424.1798027704146,101
